1000, 358901, 1, 0, 0
2000, 442722, 1, 0, 0
3000, 463522, 1, 0, 0
4000, 378688, 1, 0, 0
5000, 386058, 1, 0, 0
6000, 421953, 1, 0, 0
7000, 357219, 1, 0, 0
8000, 383776, 1, 0, 0
9000, 371180, 1, 0, 0
10000, 466406, 1, 0, 0
11000, 483637, 1, 0, 0
12000, 676195, 1, 0, 0
13001, 469446, 1, 0, 0
14000, 437903, 1, 0, 0
15000, 504509, 1, 0, 0
16000, 453798, 1, 0, 0
17000, 502660, 1, 0, 0
18000, 495042, 1, 0, 0
19000, 443001, 1, 0, 0
20000, 466886, 1, 0, 0
21000, 430105, 1, 0, 0
22000, 456931, 1, 0, 0
23000, 360165, 1, 0, 0
24000, 293059, 1, 0, 0
25000, 280008, 1, 0, 0
26000, 256681, 1, 0, 0
27000, 317416, 1, 0, 0
28000, 281517, 1, 0, 0
29000, 297418, 1, 0, 0
30000, 308780, 1, 0, 0
31000, 293669, 1, 0, 0
32000, 271773, 1, 0, 0
33000, 242241, 1, 0, 0
34000, 251394, 1, 0, 0
35000, 255850, 1, 0, 0
36000, 272885, 1, 0, 0
37000, 349610, 1, 0, 0
38000, 312063, 1, 0, 0
39000, 281281, 1, 0, 0
40000, 279489, 1, 0, 0
41000, 252355, 1, 0, 0
42000, 241910, 1, 0, 0
43000, 253843, 1, 0, 0
44000, 246273, 1, 0, 0
45000, 240098, 1, 0, 0
46000, 271080, 1, 0, 0
47000, 246468, 1, 0, 0
48000, 306521, 1, 0, 0
49001, 338828, 1, 0, 0
50000, 386065, 1, 0, 0
51000, 353823, 1, 0, 0
52000, 287989, 1, 0, 0
53000, 262894, 1, 0, 0
54000, 272290, 1, 0, 0
55000, 259448, 1, 0, 0
56000, 260376, 1, 0, 0
57000, 240190, 1, 0, 0
58000, 248373, 1, 0, 0
59000, 267914, 1, 0, 0
60000, 251301, 1, 0, 0
61000, 254145, 1, 0, 0
62001, 443913, 1, 0, 0
63000, 357911, 1, 0, 0
64000, 285022, 1, 0, 0
65000, 321836, 1, 0, 0
66000, 332999, 1, 0, 0
67000, 311547, 1, 0, 0
68000, 315166, 1, 0, 0
69000, 270122, 1, 0, 0
70000, 264517, 1, 0, 0
71000, 280770, 1, 0, 0
72000, 371816, 1, 0, 0
73000, 331891, 1, 0, 0
74000, 323173, 1, 0, 0
75000, 305612, 1, 0, 0
76000, 329974, 1, 0, 0
77000, 327528, 1, 0, 0
78000, 311372, 1, 0, 0
79000, 312269, 1, 0, 0
80000, 295309, 1, 0, 0
81000, 245500, 1, 0, 0
82000, 256830, 1, 0, 0
83000, 266456, 1, 0, 0
84000, 253086, 1, 0, 0
85000, 251828, 1, 0, 0
86000, 243205, 1, 0, 0
87000, 248486, 1, 0, 0
88000, 273287, 1, 0, 0
89000, 292503, 1, 0, 0
90000, 269823, 1, 0, 0
91000, 265846, 1, 0, 0
92000, 266335, 1, 0, 0
93000, 236323, 1, 0, 0
94000, 235216, 1, 0, 0
95000, 235787, 1, 0, 0
96000, 236072, 1, 0, 0
97000, 234725, 1, 0, 0
98000, 238885, 1, 0, 0
99000, 242986, 1, 0, 0
100000, 244996, 1, 0, 0
101000, 235124, 1, 0, 0
102000, 238139, 1, 0, 0
103000, 252927, 1, 0, 0
104000, 247918, 1, 0, 0
105000, 243550, 1, 0, 0
106000, 237475, 1, 0, 0
107000, 241061, 1, 0, 0
108000, 242524, 1, 0, 0
109000, 245901, 1, 0, 0
110000, 261433, 1, 0, 0
111000, 255273, 1, 0, 0
112000, 244608, 1, 0, 0
113000, 247190, 1, 0, 0
114000, 251803, 1, 0, 0
115000, 256927, 1, 0, 0
116000, 267663, 1, 0, 0
117000, 274932, 1, 0, 0
118000, 275303, 1, 0, 0
119000, 274456, 1, 0, 0
120000, 285273, 1, 0, 0
120000, 210308, 1, 0, 0
