1000, 321601, 1, 0, 0
2000, 396328, 1, 0, 0
3000, 416232, 1, 0, 0
4000, 339203, 1, 0, 0
5000, 346180, 1, 0, 0
6000, 379338, 1, 0, 0
7000, 320681, 1, 0, 0
8000, 344419, 1, 0, 0
9000, 332495, 1, 0, 0
10000, 417652, 1, 0, 0
11000, 432884, 1, 0, 0
12000, 615950, 1, 0, 0
13001, 421349, 1, 0, 0
14000, 392963, 1, 0, 0
15000, 452745, 1, 0, 0
16000, 405839, 1, 0, 0
17000, 450466, 1, 0, 0
18000, 443970, 1, 0, 0
19000, 397358, 1, 0, 0
20000, 417952, 1, 0, 0
21000, 385148, 1, 0, 0
22000, 408888, 1, 0, 0
23000, 322714, 1, 0, 0
24000, 262871, 1, 0, 0
25000, 251221, 1, 0, 0
26000, 230398, 1, 0, 0
27000, 287231, 1, 0, 0
28000, 252597, 1, 0, 0
29000, 266784, 1, 0, 0
30000, 276946, 1, 0, 0
31000, 263445, 1, 0, 0
32000, 243892, 1, 0, 0
33000, 217564, 1, 0, 0
34000, 225772, 1, 0, 0
35000, 229686, 1, 0, 0
36000, 244937, 1, 0, 0
37000, 313235, 1, 0, 0
38000, 279742, 1, 0, 0
39000, 252381, 1, 0, 0
40000, 250750, 1, 0, 0
41000, 226661, 1, 0, 0
42000, 217259, 1, 0, 0
43000, 227828, 1, 0, 0
44000, 221123, 1, 0, 0
45000, 215613, 1, 0, 0
46000, 243203, 1, 0, 0
47000, 221323, 1, 0, 0
48000, 274860, 1, 0, 0
49001, 303667, 1, 0, 0
50000, 347058, 1, 0, 0
51000, 317220, 1, 0, 0
52000, 258307, 1, 0, 0
53000, 235994, 1, 0, 0
54000, 244383, 1, 0, 0
55000, 232909, 1, 0, 0
56000, 233762, 1, 0, 0
57000, 215721, 1, 0, 0
58000, 223037, 1, 0, 0
59000, 240467, 1, 0, 0
60000, 225608, 1, 0, 0
61000, 228135, 1, 0, 0
62001, 398844, 1, 0, 0
63000, 321039, 1, 0, 0
64000, 255679, 1, 0, 0
65000, 288532, 1, 0, 0
66000, 298461, 1, 0, 0
67000, 279210, 1, 0, 0
68000, 282575, 1, 0, 0
69000, 242350, 1, 0, 0
70000, 237406, 1, 0, 0
71000, 252077, 1, 0, 0
72000, 340407, 1, 0, 0
73000, 297316, 1, 0, 0
74000, 289732, 1, 0, 0
75000, 273969, 1, 0, 0
76000, 295810, 1, 0, 0
77000, 293487, 1, 0, 0
78000, 279195, 1, 0, 0
79000, 279923, 1, 0, 0
80000, 264971, 1, 0, 0
81000, 220543, 1, 0, 0
82000, 230507, 1, 0, 0
83000, 239154, 1, 0, 0
84000, 227163, 1, 0, 0
85000, 226018, 1, 0, 0
86000, 218411, 1, 0, 0
87000, 223062, 1, 0, 0
88000, 245246, 1, 0, 0
89000, 262561, 1, 0, 0
90000, 242130, 1, 0, 0
91000, 238633, 1, 0, 0
92000, 239342, 1, 0, 0
93000, 212264, 1, 0, 0
94000, 211307, 1, 0, 0
95000, 211829, 1, 0, 0
96000, 212077, 1, 0, 0
97000, 210838, 1, 0, 0
98000, 214523, 1, 0, 0
99000, 218225, 1, 0, 0
100000, 220142, 1, 0, 0
101000, 211169, 1, 0, 0
102000, 213879, 1, 0, 0
103000, 227062, 1, 0, 0
104000, 222621, 1, 0, 0
105000, 218849, 1, 0, 0
106000, 213332, 1, 0, 0
107000, 216549, 1, 0, 0
108000, 217846, 1, 0, 0
109000, 220955, 1, 0, 0
110000, 234772, 1, 0, 0
111000, 229131, 1, 0, 0
112000, 219743, 1, 0, 0
113000, 222098, 1, 0, 0
114000, 226264, 1, 0, 0
115000, 230708, 1, 0, 0
116000, 240335, 1, 0, 0
117000, 246791, 1, 0, 0
118000, 247024, 1, 0, 0
119000, 246308, 1, 0, 0
120000, 255965, 1, 0, 0
120000, 188345, 1, 0, 0
