1000, 37299, 1, 0, 0
2000, 46397, 1, 0, 0
3000, 47290, 1, 0, 0
4000, 39483, 1, 0, 0
5000, 39879, 1, 0, 0
6000, 42609, 1, 0, 0
7000, 36541, 1, 0, 0
8000, 39356, 1, 0, 0
9000, 38686, 1, 0, 0
10000, 48762, 1, 0, 0
11000, 50747, 1, 0, 0
12000, 60256, 1, 0, 0
13000, 48101, 1, 0, 0
14000, 44953, 1, 0, 0
15000, 51749, 1, 0, 0
16000, 48008, 1, 0, 0
17000, 52135, 1, 0, 0
18000, 51076, 1, 0, 0
19000, 45641, 1, 0, 0
20000, 48933, 1, 0, 0
21000, 44957, 1, 0, 0
22000, 48043, 1, 0, 0
23000, 37448, 1, 0, 0
24000, 30189, 1, 0, 0
25000, 28786, 1, 0, 0
26000, 26281, 1, 0, 0
27000, 30188, 1, 0, 0
28000, 28920, 1, 0, 0
29000, 30637, 1, 0, 0
30000, 31829, 1, 0, 0
31000, 30225, 1, 0, 0
32000, 27879, 1, 0, 0
33000, 24679, 1, 0, 0
34000, 25623, 1, 0, 0
35000, 26164, 1, 0, 0
36000, 27950, 1, 0, 0
37000, 36375, 1, 0, 0
38000, 32319, 1, 0, 0
39000, 28900, 1, 0, 0
40000, 28737, 1, 0, 0
41000, 25699, 1, 0, 0
42000, 24647, 1, 0, 0
43000, 26018, 1, 0, 0
44000, 25146, 1, 0, 0
45000, 24486, 1, 0, 0
46000, 27877, 1, 0, 0
47000, 25143, 1, 0, 0
48000, 31672, 1, 0, 0
49000, 35153, 1, 0, 0
50000, 39007, 1, 0, 0
51000, 36603, 1, 0, 0
52000, 29678, 1, 0, 0
53000, 26902, 1, 0, 0
54000, 27904, 1, 0, 0
55000, 26542, 1, 0, 0
56000, 26612, 1, 0, 0
57000, 24468, 1, 0, 0
58000, 25340, 1, 0, 0
59000, 27451, 1, 0, 0
60000, 25687, 1, 0, 0
61000, 26011, 1, 0, 0
62000, 45072, 1, 0, 0
63000, 36867, 1, 0, 0
64000, 29345, 1, 0, 0
65000, 33303, 1, 0, 0
66000, 34540, 1, 0, 0
67000, 32334, 1, 0, 0
68000, 32594, 1, 0, 0
69000, 27769, 1, 0, 0
70000, 27112, 1, 0, 0
71000, 28694, 1, 0, 0
72000, 31413, 1, 0, 0
73000, 34574, 1, 0, 0
74000, 33438, 1, 0, 0
75000, 31643, 1, 0, 0
76000, 34167, 1, 0, 0
77000, 34042, 1, 0, 0
78000, 32172, 1, 0, 0
79000, 32345, 1, 0, 0
80000, 30337, 1, 0, 0
81000, 24958, 1, 0, 0
82000, 26322, 1, 0, 0
83000, 27302, 1, 0, 0
84000, 25921, 1, 0, 0
85000, 25811, 1, 0, 0
86000, 24794, 1, 0, 0
87000, 25424, 1, 0, 0
88000, 28046, 1, 0, 0
89000, 29940, 1, 0, 0
90000, 27694, 1, 0, 0
91000, 27213, 1, 0, 0
92000, 26993, 1, 0, 0
93000, 24059, 1, 0, 0
94000, 23908, 1, 0, 0
95000, 23959, 1, 0, 0
96000, 23995, 1, 0, 0
97000, 23887, 1, 0, 0
98000, 24361, 1, 0, 0
99000, 24761, 1, 0, 0
100000, 24854, 1, 0, 0
101000, 23956, 1, 0, 0
102000, 24259, 1, 0, 0
103000, 25865, 1, 0, 0
104000, 25298, 1, 0, 0
105000, 24700, 1, 0, 0
106000, 24142, 1, 0, 0
107000, 24515, 1, 0, 0
108000, 24679, 1, 0, 0
109000, 24943, 1, 0, 0
110000, 26662, 1, 0, 0
111000, 26155, 1, 0, 0
112000, 24851, 1, 0, 0
113000, 25094, 1, 0, 0
114000, 25538, 1, 0, 0
115000, 26220, 1, 0, 0
116000, 27327, 1, 0, 0
117000, 28140, 1, 0, 0
118000, 28280, 1, 0, 0
119000, 28148, 1, 0, 0
120000, 29305, 1, 0, 0
