1000, 339901, 0, 0, 0
2000, 383460, 0, 0, 0
3000, 413805, 0, 0, 0
4000, 368927, 0, 0, 0
5000, 379969, 0, 0, 0
6000, 334081, 0, 0, 0
7000, 350696, 0, 0, 0
8000, 325621, 0, 0, 0
9000, 320776, 0, 0, 0
10000, 314344, 0, 0, 0
11001, 403737, 0, 0, 0
12000, 384869, 0, 0, 0
13000, 396770, 0, 0, 0
14000, 335860, 0, 0, 0
15000, 346794, 0, 0, 0
16000, 364983, 0, 0, 0
17000, 351467, 0, 0, 0
18000, 338774, 0, 0, 0
19000, 348077, 0, 0, 0
20000, 343639, 0, 0, 0
21000, 336582, 0, 0, 0
22000, 304214, 0, 0, 0
23000, 304262, 0, 0, 0
24000, 295675, 0, 0, 0
25000, 305602, 0, 0, 0
26000, 361196, 0, 0, 0
27000, 319991, 0, 0, 0
28000, 341342, 0, 0, 0
29000, 344905, 0, 0, 0
30000, 329458, 0, 0, 0
31000, 324283, 0, 0, 0
32000, 322559, 0, 0, 0
33000, 334906, 0, 0, 0
34000, 319722, 0, 0, 0
35000, 315593, 0, 0, 0
36000, 352954, 0, 0, 0
37000, 358800, 0, 0, 0
38000, 303519, 0, 0, 0
39000, 307739, 0, 0, 0
40000, 368112, 0, 0, 0
41000, 345438, 0, 0, 0
42000, 325666, 0, 0, 0
43000, 302877, 0, 0, 0
44000, 303765, 0, 0, 0
45000, 295999, 0, 0, 0
46000, 298111, 0, 0, 0
47000, 306995, 0, 0, 0
48000, 306542, 0, 0, 0
49000, 341541, 0, 0, 0
50000, 303493, 0, 0, 0
51000, 307371, 0, 0, 0
52000, 307560, 0, 0, 0
53000, 310733, 0, 0, 0
54000, 300801, 0, 0, 0
55000, 299289, 0, 0, 0
56000, 294784, 0, 0, 0
57000, 299677, 0, 0, 0
58000, 298787, 0, 0, 0
59000, 296026, 0, 0, 0
60000, 297247, 0, 0, 0
61000, 299512, 0, 0, 0
62000, 319642, 0, 0, 0
63000, 417634, 0, 0, 0
64000, 349505, 0, 0, 0
65000, 326257, 0, 0, 0
66000, 311543, 0, 0, 0
67000, 295648, 0, 0, 0
68000, 294288, 0, 0, 0
69000, 294527, 0, 0, 0
70000, 293610, 0, 0, 0
71000, 294057, 0, 0, 0
72000, 292365, 0, 0, 0
73000, 295172, 0, 0, 0
74000, 302542, 0, 0, 0
75000, 322972, 0, 0, 0
76000, 306739, 0, 0, 0
77000, 300301, 0, 0, 0
78000, 302982, 0, 0, 0
79000, 306555, 0, 0, 0
80000, 306611, 0, 0, 0
81000, 304273, 0, 0, 0
82000, 300049, 0, 0, 0
83000, 307014, 0, 0, 0
84000, 315783, 0, 0, 0
85000, 356115, 0, 0, 0
86000, 362306, 0, 0, 0
87000, 319370, 0, 0, 0
88000, 320309, 0, 0, 0
89000, 304410, 0, 0, 0
90000, 310929, 0, 0, 0
91000, 376438, 0, 0, 0
92000, 390226, 0, 0, 0
93000, 361815, 0, 0, 0
94000, 339891, 0, 0, 0
95000, 407498, 0, 0, 0
96000, 391495, 0, 0, 0
97000, 324608, 0, 0, 0
98000, 335126, 0, 0, 0
99000, 398345, 0, 0, 0
100000, 369608, 0, 0, 0
101000, 347674, 0, 0, 0
102000, 356538, 0, 0, 0
103000, 360672, 0, 0, 0
104001, 366928, 0, 0, 0
105001, 387534, 0, 0, 0
106000, 321319, 0, 0, 0
107000, 298447, 0, 0, 0
108000, 295322, 0, 0, 0
109010, 328895, 0, 0, 0
110000, 345964, 0, 0, 0
111000, 365496, 0, 0, 0
112000, 320245, 0, 0, 0
113000, 390494, 0, 0, 0
114000, 336103, 0, 0, 0
115000, 350715, 0, 0, 0
116000, 316084, 0, 0, 0
117000, 313822, 0, 0, 0
118000, 303041, 0, 0, 0
119000, 326370, 0, 0, 0
120000, 305892, 0, 0, 0
120000, 586508, 0, 0, 0
