1000, 16502, 0, 0, 0
2000, 19285, 0, 0, 0
3000, 16993, 0, 0, 0
4000, 15621, 0, 0, 0
5000, 15262, 0, 0, 0
6000, 13118, 0, 0, 0
7000, 12260, 0, 0, 0
8000, 13370, 0, 0, 0
9000, 15757, 0, 0, 0
10000, 15373, 0, 0, 0
11000, 18102, 0, 0, 0
12000, 17399, 0, 0, 0
13000, 25525, 0, 0, 0
14000, 22691, 0, 0, 0
15000, 21770, 0, 0, 0
16000, 22897, 0, 0, 0
17000, 18653, 0, 0, 0
18000, 19308, 0, 0, 0
19000, 20763, 0, 0, 0
20000, 20837, 0, 0, 0
21000, 19264, 0, 0, 0
22000, 16068, 0, 0, 0
23000, 16123, 0, 0, 0
24000, 15758, 0, 0, 0
25000, 14453, 0, 0, 0
26000, 13551, 0, 0, 0
27000, 12527, 0, 0, 0
28000, 12576, 0, 0, 0
29000, 13642, 0, 0, 0
30000, 15357, 0, 0, 0
31000, 16349, 0, 0, 0
32000, 16284, 0, 0, 0
33000, 15165, 0, 0, 0
34000, 12705, 0, 0, 0
35000, 12792, 0, 0, 0
36000, 14245, 0, 0, 0
37000, 14433, 0, 0, 0
38000, 15034, 0, 0, 0
39000, 15805, 0, 0, 0
40000, 16633, 0, 0, 0
41000, 15096, 0, 0, 0
42000, 14929, 0, 0, 0
43000, 15732, 0, 0, 0
44000, 16732, 0, 0, 0
45000, 14864, 0, 0, 0
46000, 16496, 0, 0, 0
47000, 17385, 0, 0, 0
48000, 21503, 0, 0, 0
49000, 32150, 0, 0, 0
50000, 35403, 0, 0, 0
51000, 25980, 0, 0, 0
52000, 29856, 0, 0, 0
53000, 23703, 0, 0, 0
54000, 24421, 0, 0, 0
55000, 18924, 0, 0, 0
56000, 19062, 0, 0, 0
57000, 20251, 0, 0, 0
58000, 23486, 0, 0, 0
59000, 20400, 0, 0, 0
60000, 19035, 0, 0, 0
61000, 18856, 0, 0, 0
62000, 19964, 0, 0, 0
63000, 24006, 0, 0, 0
64000, 24634, 0, 0, 0
65000, 21279, 0, 0, 0
66008, 25600, 0, 0, 0
67000, 17965, 0, 0, 0
68000, 32365, 0, 0, 0
69000, 22068, 0, 0, 0
70000, 22654, 0, 0, 0
71000, 16172, 0, 0, 0
72000, 15849, 0, 0, 0
73000, 16594, 0, 0, 0
74000, 16863, 0, 0, 0
75000, 16234, 0, 0, 0
76000, 17631, 0, 0, 0
77000, 17968, 0, 0, 0
78000, 18665, 0, 0, 0
79010, 21616, 0, 0, 0
80000, 30720, 0, 0, 0
81000, 23657, 0, 0, 0
82000, 20460, 0, 0, 0
83000, 16429, 0, 0, 0
84000, 18277, 0, 0, 0
85000, 15352, 0, 0, 0
86000, 15793, 0, 0, 0
87000, 15633, 0, 0, 0
88000, 15677, 0, 0, 0
89000, 15917, 0, 0, 0
90000, 17275, 0, 0, 0
91000, 16923, 0, 0, 0
92000, 15537, 0, 0, 0
93000, 14975, 0, 0, 0
94000, 14750, 0, 0, 0
95000, 12617, 0, 0, 0
96000, 12614, 0, 0, 0
97000, 12638, 0, 0, 0
98000, 12601, 0, 0, 0
99000, 12637, 0, 0, 0
100000, 12346, 0, 0, 0
101000, 12298, 0, 0, 0
102000, 12537, 0, 0, 0
103000, 12504, 0, 0, 0
104000, 12636, 0, 0, 0
105000, 12751, 0, 0, 0
106000, 12681, 0, 0, 0
107000, 12563, 0, 0, 0
108000, 12904, 0, 0, 0
109000, 15107, 0, 0, 0
110000, 17562, 0, 0, 0
111000, 16240, 0, 0, 0
112000, 18086, 0, 0, 0
113000, 15044, 0, 0, 0
114000, 12404, 0, 0, 0
115000, 12395, 0, 0, 0
116000, 13201, 0, 0, 0
117000, 13482, 0, 0, 0
118000, 14483, 0, 0, 0
119000, 14725, 0, 0, 0
120000, 14755, 0, 0, 0
