1003, 38927, 0, 0, 0
2003, 43045, 0, 0, 0
3010, 39547, 0, 0, 0
4011, 41314, 0, 0, 0
5012, 41299, 0, 0, 0
6012, 44302, 0, 0, 0
7013, 49910, 0, 0, 0
8014, 43325, 0, 0, 0
9014, 45069, 0, 0, 0
10014, 43943, 0, 0, 0
11014, 44444, 0, 0, 0
12014, 44442, 0, 0, 0
13015, 44170, 0, 0, 0
14016, 45278, 0, 0, 0
15016, 47005, 0, 0, 0
16017, 47957, 0, 0, 0
17017, 50428, 0, 0, 0
18017, 47067, 0, 0, 0
19018, 44794, 0, 0, 0
20019, 46362, 0, 0, 0
21019, 44552, 0, 0, 0
22019, 47640, 0, 0, 0
23020, 47354, 0, 0, 0
24020, 48333, 0, 0, 0
25021, 45751, 0, 0, 0
26021, 45861, 0, 0, 0
27022, 37298, 0, 0, 0
28023, 46056, 0, 0, 0
29023, 43810, 0, 0, 0
30024, 44183, 0, 0, 0
31024, 49745, 0, 0, 0
32025, 47552, 0, 0, 0
33026, 44478, 0, 0, 0
34027, 44198, 0, 0, 0
35028, 42066, 0, 0, 0
36028, 45511, 0, 0, 0
37029, 44237, 0, 0, 0
38029, 46711, 0, 0, 0
39030, 49926, 0, 0, 0
40030, 47907, 0, 0, 0
41031, 47818, 0, 0, 0
42032, 49437, 0, 0, 0
43033, 47561, 0, 0, 0
44033, 46445, 0, 0, 0
45034, 50146, 0, 0, 0
46034, 47944, 0, 0, 0
47034, 47436, 0, 0, 0
48034, 49675, 0, 0, 0
49035, 46972, 0, 0, 0
50036, 49275, 0, 0, 0
51037, 45967, 0, 0, 0
52037, 47145, 0, 0, 0
53038, 47169, 0, 0, 0
54039, 44954, 0, 0, 0
55040, 42875, 0, 0, 0
56040, 46634, 0, 0, 0
57040, 44889, 0, 0, 0
58041, 44826, 0, 0, 0
59042, 50220, 0, 0, 0
60042, 48571, 0, 0, 0
61043, 48208, 0, 0, 0
62043, 48698, 0, 0, 0
63044, 41119, 0, 0, 0
64045, 41778, 0, 0, 0
65046, 41497, 0, 0, 0
66046, 42442, 0, 0, 0
67047, 49443, 0, 0, 0
68048, 47257, 0, 0, 0
69048, 48027, 0, 0, 0
70049, 49983, 0, 0, 0
71049, 46351, 0, 0, 0
72049, 47855, 0, 0, 0
73050, 49744, 0, 0, 0
74051, 45837, 0, 0, 0
75051, 44382, 0, 0, 0
76051, 46040, 0, 0, 0
77051, 44144, 0, 0, 0
78052, 48543, 0, 0, 0
79053, 47683, 0, 0, 0
80053, 47546, 0, 0, 0
81054, 48560, 0, 0, 0
82054, 48531, 0, 0, 0
83055, 48678, 0, 0, 0
84055, 47566, 0, 0, 0
85056, 47354, 0, 0, 0
86056, 47694, 0, 0, 0
87057, 47768, 0, 0, 0
88057, 42707, 0, 0, 0
89058, 45272, 0, 0, 0
90059, 46491, 0, 0, 0
91059, 46942, 0, 0, 0
92060, 47822, 0, 0, 0
93060, 44396, 0, 0, 0
94060, 43848, 0, 0, 0
95061, 43324, 0, 0, 0
96061, 43930, 0, 0, 0
97062, 44998, 0, 0, 0
98062, 46194, 0, 0, 0
99062, 48685, 0, 0, 0
100064, 46845, 0, 0, 0
101065, 49535, 0, 0, 0
102066, 45433, 0, 0, 0
103066, 44597, 0, 0, 0
104066, 47433, 0, 0, 0
105067, 43516, 0, 0, 0
106067, 46073, 0, 0, 0
107068, 48012, 0, 0, 0
108069, 45148, 0, 0, 0
109070, 50225, 0, 0, 0
110071, 46431, 0, 0, 0
111071, 44460, 0, 0, 0
112072, 49211, 0, 0, 0
113073, 35632, 0, 0, 0
114074, 35131, 0, 0, 0
115074, 36289, 0, 0, 0
116076, 42874, 0, 0, 0
117076, 42206, 0, 0, 0
118076, 39446, 0, 0, 0
119076, 40855, 0, 0, 0
120077, 37784, 0, 0, 0
