1000, 22595, 0, 0, 0
2000, 30022, 0, 0, 0
3000, 33486, 0, 0, 0
4000, 28245, 0, 0, 0
5000, 28904, 0, 0, 0
6000, 23426, 0, 0, 0
7000, 25447, 0, 0, 0
8000, 22227, 0, 0, 0
9000, 21440, 0, 0, 0
10000, 18564, 0, 0, 0
11001, 26935, 0, 0, 0
12000, 28446, 0, 0, 0
13000, 28342, 0, 0, 0
14000, 23366, 0, 0, 0
15000, 24897, 0, 0, 0
16000, 27292, 0, 0, 0
17000, 25262, 0, 0, 0
18000, 24584, 0, 0, 0
19000, 25341, 0, 0, 0
20000, 24895, 0, 0, 0
21000, 21150, 0, 0, 0
22000, 15448, 0, 0, 0
23000, 16705, 0, 0, 0
24000, 13906, 0, 0, 0
25000, 16790, 0, 0, 0
26000, 26133, 0, 0, 0
27000, 20593, 0, 0, 0
28000, 24395, 0, 0, 0
29000, 25412, 0, 0, 0
30000, 22261, 0, 0, 0
31000, 21863, 0, 0, 0
32000, 21084, 0, 0, 0
33000, 21201, 0, 0, 0
34000, 20687, 0, 0, 0
35000, 18387, 0, 0, 0
36000, 26212, 0, 0, 0
37000, 26461, 0, 0, 0
38000, 15332, 0, 0, 0
39000, 15155, 0, 0, 0
40000, 22249, 0, 0, 0
41000, 20512, 0, 0, 0
42000, 18356, 0, 0, 0
43000, 15907, 0, 0, 0
44000, 16302, 0, 0, 0
45000, 14940, 0, 0, 0
46000, 13374, 0, 0, 0
47000, 16647, 0, 0, 0
48000, 16554, 0, 0, 0
49000, 20565, 0, 0, 0
50000, 16558, 0, 0, 0
51000, 17188, 0, 0, 0
52000, 17692, 0, 0, 0
53000, 17839, 0, 0, 0
54000, 15264, 0, 0, 0
55000, 14309, 0, 0, 0
56000, 13017, 0, 0, 0
57000, 13868, 0, 0, 0
58000, 14633, 0, 0, 0
59000, 12846, 0, 0, 0
60000, 14001, 0, 0, 0
61000, 14410, 0, 0, 0
62000, 18829, 0, 0, 0
63000, 28655, 0, 0, 0
64000, 24074, 0, 0, 0
65000, 21443, 0, 0, 0
66000, 17724, 0, 0, 0
67000, 14437, 0, 0, 0
68000, 14436, 0, 0, 0
69000, 14320, 0, 0, 0
70000, 12752, 0, 0, 0
71000, 12432, 0, 0, 0
72000, 12234, 0, 0, 0
73000, 12891, 0, 0, 0
74000, 14871, 0, 0, 0
75000, 17510, 0, 0, 0
76000, 17039, 0, 0, 0
77000, 13741, 0, 0, 0
78000, 15113, 0, 0, 0
79000, 16781, 0, 0, 0
80000, 14896, 0, 0, 0
81000, 15512, 0, 0, 0
82000, 13626, 0, 0, 0
83000, 15846, 0, 0, 0
84000, 19749, 0, 0, 0
85000, 21130, 0, 0, 0
86000, 21538, 0, 0, 0
87000, 19626, 0, 0, 0
88000, 17379, 0, 0, 0
89000, 15959, 0, 0, 0
90000, 17428, 0, 0, 0
91000, 22904, 0, 0, 0
92000, 24168, 0, 0, 0
93000, 21733, 0, 0, 0
94000, 23848, 0, 0, 0
95000, 29323, 0, 0, 0
96000, 29449, 0, 0, 0
97000, 21769, 0, 0, 0
98000, 21058, 0, 0, 0
99000, 26596, 0, 0, 0
100000, 23154, 0, 0, 0
101000, 21435, 0, 0, 0
102000, 19059, 0, 0, 0
103000, 21603, 0, 0, 0
104001, 16903, 0, 0, 0
105001, 21319, 0, 0, 0
106000, 16708, 0, 0, 0
107000, 14784, 0, 0, 0
108000, 14637, 0, 0, 0
109010, 19308, 0, 0, 0
110000, 22303, 0, 0, 0
111000, 24448, 0, 0, 0
112000, 19954, 0, 0, 0
113000, 27917, 0, 0, 0
114000, 20401, 0, 0, 0
115000, 23809, 0, 0, 0
116000, 18986, 0, 0, 0
117000, 18293, 0, 0, 0
118000, 14970, 0, 0, 0
119000, 16204, 0, 0, 0
120000, 13937, 0, 0, 0
