1002, 147353, 0, 0, 0
2019, 121161, 0, 0, 0
3255, 108857, 0, 0, 0
4255, 135400, 0, 0, 0
5255, 124448, 0, 0, 0
6256, 152799, 0, 0, 0
7258, 138069, 0, 0, 0
8259, 159024, 0, 0, 0
9259, 158896, 0, 0, 0
10260, 169792, 0, 0, 0
11261, 108063, 0, 0, 0
12261, 115100, 0, 0, 0
13263, 137106, 0, 0, 0
14264, 151848, 0, 0, 0
15264, 134388, 0, 0, 0
16265, 127200, 0, 0, 0
17266, 145168, 0, 0, 0
18266, 142372, 0, 0, 0
19267, 141992, 0, 0, 0
20268, 143960, 0, 0, 0
21269, 162393, 0, 0, 0
22270, 187628, 0, 0, 0
23271, 182008, 0, 0, 0
24272, 197324, 0, 0, 0
25272, 171092, 0, 0, 0
26273, 137874, 0, 0, 0
27273, 162480, 0, 0, 0
28273, 139312, 0, 0, 0
29274, 142676, 0, 0, 0
30274, 156672, 0, 0, 0
31275, 158524, 0, 0, 0
32276, 157040, 0, 0, 0
33276, 153424, 0, 0, 0
34277, 169200, 0, 0, 0
35277, 160780, 0, 0, 0
36278, 131628, 0, 0, 0
37279, 144943, 0, 0, 0
38280, 190944, 0, 0, 0
39280, 168348, 0, 0, 0
40280, 149372, 0, 0, 0
41281, 158616, 0, 0, 0
42282, 169614, 0, 0, 0
43283, 184611, 0, 0, 0
44284, 185890, 0, 0, 0
45285, 191532, 0, 0, 0
46285, 194628, 0, 0, 0
47286, 181728, 0, 0, 0
48287, 171252, 0, 0, 0
49288, 164275, 0, 0, 0
50289, 182704, 0, 0, 0
51290, 180492, 0, 0, 0
52290, 170420, 0, 0, 0
53291, 181292, 0, 0, 0
54291, 189200, 0, 0, 0
55292, 193952, 0, 0, 0
56293, 199168, 0, 0, 0
57294, 191676, 0, 0, 0
58294, 193344, 0, 0, 0
59294, 199308, 0, 0, 0
60295, 191540, 0, 0, 0
61296, 190177, 0, 0, 0
62297, 143156, 0, 0, 0
63298, 127568, 0, 0, 0
64299, 141338, 0, 0, 0
65300, 158828, 0, 0, 0
66300, 191872, 0, 0, 0
67301, 197070, 0, 0, 0
68301, 197592, 0, 0, 0
69302, 197692, 0, 0, 0
70303, 203804, 0, 0, 0
71303, 202896, 0, 0, 0
72305, 203804, 0, 0, 0
73305, 196680, 0, 0, 0
74305, 187876, 0, 0, 0
75306, 161420, 0, 0, 0
76306, 189584, 0, 0, 0
77307, 190884, 0, 0, 0
78307, 186052, 0, 0, 0
79308, 177854, 0, 0, 0
80309, 187612, 0, 0, 0
81309, 187312, 0, 0, 0
82310, 192560, 0, 0, 0
83310, 178868, 0, 0, 0
84311, 170000, 0, 0, 0
85311, 141804, 0, 0, 0
86311, 145720, 0, 0, 0
87311, 161600, 0, 0, 0
88312, 180992, 0, 0, 0
89312, 183324, 0, 0, 0
90314, 164487, 0, 0, 0
91328, 130815, 0, 0, 0
92328, 140576, 0, 0, 0
93328, 146572, 0, 0, 0
94328, 140580, 0, 0, 0
95329, 100851, 0, 0, 0
96330, 139976, 0, 0, 0
97331, 169428, 0, 0, 0
98332, 133294, 0, 0, 0
99334, 125126, 0, 0, 0
100335, 144732, 0, 0, 0
101336, 147896, 0, 0, 0
102337, 154048, 0, 0, 0
103337, 143488, 0, 0, 0
104339, 153441, 0, 0, 0
105340, 139104, 0, 0, 0
106341, 186349, 0, 0, 0
107342, 193698, 0, 0, 0
108343, 189328, 0, 0, 0
109343, 151132, 0, 0, 0
110342, 140296, 0, 0, 0
111343, 152423, 0, 0, 0
112343, 151684, 0, 0, 0
113344, 133162, 0, 0, 0
114346, 142465, 0, 0, 0
115346, 160504, 0, 0, 0
116347, 168972, 0, 0, 0
117348, 179612, 0, 0, 0
118349, 188584, 0, 0, 0
119350, 165758, 0, 0, 0
