1000, 362496, 0, 0, 0
2000, 413482, 0, 0, 0
3000, 447295, 0, 0, 0
4000, 397174, 0, 0, 0
5000, 408870, 0, 0, 0
6000, 357503, 0, 0, 0
7000, 376078, 0, 0, 0
8000, 347909, 0, 0, 0
9000, 342219, 0, 0, 0
10000, 332907, 0, 0, 0
11001, 430559, 0, 0, 0
12000, 413416, 0, 0, 0
13000, 425121, 0, 0, 0
14000, 359222, 0, 0, 0
15000, 371696, 0, 0, 0
16000, 392272, 0, 0, 0
17000, 376729, 0, 0, 0
18000, 363358, 0, 0, 0
19000, 373417, 0, 0, 0
20000, 368535, 0, 0, 0
21000, 357737, 0, 0, 0
22000, 319658, 0, 0, 0
23000, 320968, 0, 0, 0
24000, 309583, 0, 0, 0
25000, 322389, 0, 0, 0
26000, 387327, 0, 0, 0
27000, 340585, 0, 0, 0
28000, 365738, 0, 0, 0
29000, 370314, 0, 0, 0
30000, 351725, 0, 0, 0
31000, 346146, 0, 0, 0
32000, 343644, 0, 0, 0
33000, 356104, 0, 0, 0
34000, 340414, 0, 0, 0
35000, 333979, 0, 0, 0
36000, 379159, 0, 0, 0
37000, 385261, 0, 0, 0
38000, 318856, 0, 0, 0
39000, 322889, 0, 0, 0
40000, 390363, 0, 0, 0
41000, 365953, 0, 0, 0
42000, 344019, 0, 0, 0
43000, 318786, 0, 0, 0
44000, 320066, 0, 0, 0
45000, 310940, 0, 0, 0
46000, 311487, 0, 0, 0
47000, 323639, 0, 0, 0
48000, 323092, 0, 0, 0
49000, 362110, 0, 0, 0
50000, 320052, 0, 0, 0
51000, 324559, 0, 0, 0
52000, 325251, 0, 0, 0
53000, 328575, 0, 0, 0
54000, 316065, 0, 0, 0
55000, 313599, 0, 0, 0
56000, 307802, 0, 0, 0
57000, 313538, 0, 0, 0
58000, 313427, 0, 0, 0
59000, 308872, 0, 0, 0
60000, 311244, 0, 0, 0
61000, 313924, 0, 0, 0
62000, 338472, 0, 0, 0
63000, 446286, 0, 0, 0
64000, 373583, 0, 0, 0
65000, 347701, 0, 0, 0
66000, 329266, 0, 0, 0
67000, 310085, 0, 0, 0
68000, 308724, 0, 0, 0
69000, 308846, 0, 0, 0
70000, 306363, 0, 0, 0
71000, 306489, 0, 0, 0
72000, 304599, 0, 0, 0
73000, 308064, 0, 0, 0
74000, 317412, 0, 0, 0
75000, 340481, 0, 0, 0
76000, 323779, 0, 0, 0
77000, 314045, 0, 0, 0
78000, 318093, 0, 0, 0
79000, 323335, 0, 0, 0
80000, 321509, 0, 0, 0
81000, 319782, 0, 0, 0
82000, 313676, 0, 0, 0
83000, 322858, 0, 0, 0
84000, 335532, 0, 0, 0
85000, 377246, 0, 0, 0
86000, 383846, 0, 0, 0
87000, 338996, 0, 0, 0
88000, 337689, 0, 0, 0
89000, 320368, 0, 0, 0
90000, 328355, 0, 0, 0
91000, 399335, 0, 0, 0
92000, 414403, 0, 0, 0
93000, 383546, 0, 0, 0
94000, 363738, 0, 0, 0
95000, 436825, 0, 0, 0
96000, 420942, 0, 0, 0
97000, 346380, 0, 0, 0
98000, 356184, 0, 0, 0
99000, 424940, 0, 0, 0
100000, 392761, 0, 0, 0
101000, 369109, 0, 0, 0
102000, 375596, 0, 0, 0
103000, 382277, 0, 0, 0
104001, 383831, 0, 0, 0
105001, 408770, 0, 0, 0
106000, 338092, 0, 0, 0
107000, 313232, 0, 0, 0
108000, 309959, 0, 0, 0
109010, 347436, 0, 0, 0
110000, 369099, 0, 0, 0
111000, 389946, 0, 0, 0
112000, 340202, 0, 0, 0
113000, 418407, 0, 0, 0
114000, 356499, 0, 0, 0
115000, 374531, 0, 0, 0
116000, 335069, 0, 0, 0
117000, 332117, 0, 0, 0
118000, 318012, 0, 0, 0
119000, 342558, 0, 0, 0
120000, 319844, 0, 0, 0
120000, 597331, 0, 0, 0
