1000, 339727, 0, 0, 0
2000, 375749, 0, 0, 0
3000, 323886, 0, 0, 0
4000, 316211, 0, 0, 0
5000, 314721, 0, 0, 0
6000, 307736, 0, 0, 0
7000, 307301, 0, 0, 0
8000, 307872, 0, 0, 0
9000, 319822, 0, 0, 0
10000, 329630, 0, 0, 0
11000, 331053, 0, 0, 0
12000, 330092, 0, 0, 0
13000, 416787, 0, 0, 0
14000, 381702, 0, 0, 0
15000, 375040, 0, 0, 0
16000, 366286, 0, 0, 0
17000, 334435, 0, 0, 0
18000, 339428, 0, 0, 0
19000, 345681, 0, 0, 0
20000, 339713, 0, 0, 0
21000, 366515, 0, 0, 0
22000, 337574, 0, 0, 0
23000, 320503, 0, 0, 0
24000, 316862, 0, 0, 0
25000, 314199, 0, 0, 0
26000, 312004, 0, 0, 0
27000, 306612, 0, 0, 0
28000, 306596, 0, 0, 0
29000, 310112, 0, 0, 0
30000, 313681, 0, 0, 0
31000, 324863, 0, 0, 0
32000, 319459, 0, 0, 0
33000, 316974, 0, 0, 0
34000, 306574, 0, 0, 0
35000, 307951, 0, 0, 0
36000, 314044, 0, 0, 0
37000, 315197, 0, 0, 0
38000, 312234, 0, 0, 0
39000, 315300, 0, 0, 0
40000, 320158, 0, 0, 0
41000, 311615, 0, 0, 0
42000, 312498, 0, 0, 0
43000, 315738, 0, 0, 0
44000, 325096, 0, 0, 0
45000, 313307, 0, 0, 0
46000, 325340, 0, 0, 0
47000, 346261, 0, 0, 0
48000, 353322, 0, 0, 0
49000, 510332, 0, 0, 0
50000, 556590, 0, 0, 0
51000, 381915, 0, 0, 0
52000, 419950, 0, 0, 0
53000, 355836, 0, 0, 0
54000, 363054, 0, 0, 0
55000, 329494, 0, 0, 0
56000, 331028, 0, 0, 0
57000, 339086, 0, 0, 0
58000, 371513, 0, 0, 0
59000, 347502, 0, 0, 0
60000, 328449, 0, 0, 0
61000, 328872, 0, 0, 0
62000, 340179, 0, 0, 0
63000, 360479, 0, 0, 0
64000, 385414, 0, 0, 0
65000, 341140, 0, 0, 0
66008, 389641, 0, 0, 0
67000, 338693, 0, 0, 0
68000, 476058, 0, 0, 0
69000, 359342, 0, 0, 0
70000, 356295, 0, 0, 0
71000, 317815, 0, 0, 0
72000, 317719, 0, 0, 0
73000, 330397, 0, 0, 0
74000, 322769, 0, 0, 0
75000, 320058, 0, 0, 0
76000, 330231, 0, 0, 0
77000, 325463, 0, 0, 0
78000, 330851, 0, 0, 0
79010, 349356, 0, 0, 0
80000, 474816, 0, 0, 0
81000, 356632, 0, 0, 0
82000, 337287, 0, 0, 0
83000, 319323, 0, 0, 0
84000, 329908, 0, 0, 0
85000, 314650, 0, 0, 0
86000, 317270, 0, 0, 0
87000, 318032, 0, 0, 0
88000, 318273, 0, 0, 0
89000, 318906, 0, 0, 0
90000, 323464, 0, 0, 0
91000, 342506, 0, 0, 0
92000, 317226, 0, 0, 0
93000, 315763, 0, 0, 0
94000, 321973, 0, 0, 0
95000, 306418, 0, 0, 0
96000, 306622, 0, 0, 0
97000, 306037, 0, 0, 0
98000, 307014, 0, 0, 0
99000, 308908, 0, 0, 0
100000, 306315, 0, 0, 0
101000, 306447, 0, 0, 0
102000, 306701, 0, 0, 0
103000, 305956, 0, 0, 0
104000, 306527, 0, 0, 0
105000, 308460, 0, 0, 0
106000, 308279, 0, 0, 0
107000, 307359, 0, 0, 0
108000, 308572, 0, 0, 0
109000, 318311, 0, 0, 0
110000, 327302, 0, 0, 0
111000, 319252, 0, 0, 0
112000, 324425, 0, 0, 0
113000, 314404, 0, 0, 0
114000, 297499, 0, 0, 0
115000, 281670, 0, 0, 0
116000, 284442, 0, 0, 0
117000, 220393, 0, 0, 0
118000, 314736, 0, 0, 0
119000, 313284, 0, 0, 0
120000, 310323, 0, 0, 0
120000, 790221, 0, 0, 0
