1003, 155708, 0, 0, 0
2003, 172188, 0, 0, 0
3010, 158188, 0, 0, 0
4011, 165258, 0, 0, 0
5012, 165196, 0, 0, 0
6012, 177208, 0, 0, 0
7013, 199640, 0, 0, 0
8014, 173302, 0, 0, 0
9014, 180276, 0, 0, 0
10014, 175772, 0, 0, 0
11014, 177776, 0, 0, 0
12014, 177768, 0, 0, 0
13015, 176680, 0, 0, 0
14016, 181112, 0, 0, 0
15016, 188020, 0, 0, 0
16017, 191828, 0, 0, 0
17017, 201712, 0, 0, 0
18017, 188268, 0, 0, 0
19018, 179176, 0, 0, 0
20019, 185448, 0, 0, 0
21019, 178208, 0, 0, 0
22019, 190560, 0, 0, 0
23020, 189416, 0, 0, 0
24020, 193332, 0, 0, 0
25021, 183004, 0, 0, 0
26021, 183444, 0, 0, 0
27022, 149192, 0, 0, 0
28023, 184227, 0, 0, 0
29023, 175240, 0, 0, 0
30024, 176735, 0, 0, 0
31024, 198980, 0, 0, 0
32025, 190209, 0, 0, 0
33026, 177914, 0, 0, 0
34027, 176792, 0, 0, 0
35028, 168267, 0, 0, 0
36028, 182044, 0, 0, 0
37029, 176948, 0, 0, 0
38029, 186844, 0, 0, 0
39030, 199704, 0, 0, 0
40030, 191628, 0, 0, 0
41031, 191272, 0, 0, 0
42032, 197750, 0, 0, 0
43033, 190245, 0, 0, 0
44033, 185780, 0, 0, 0
45034, 200584, 0, 0, 0
46034, 191776, 0, 0, 0
47034, 189744, 0, 0, 0
48034, 198700, 0, 0, 0
49035, 187888, 0, 0, 0
50036, 197102, 0, 0, 0
51037, 183868, 0, 0, 0
52037, 188580, 0, 0, 0
53038, 188679, 0, 0, 0
54039, 179816, 0, 0, 0
55040, 171500, 0, 0, 0
56040, 186536, 0, 0, 0
57040, 179556, 0, 0, 0
58041, 179304, 0, 0, 0
59042, 200883, 0, 0, 0
60042, 194284, 0, 0, 0
61043, 192832, 0, 0, 0
62043, 194792, 0, 0, 0
63044, 164476, 0, 0, 0
64045, 167112, 0, 0, 0
65046, 165988, 0, 0, 0
66046, 169768, 0, 0, 0
67047, 197774, 0, 0, 0
68048, 189028, 0, 0, 0
69048, 192108, 0, 0, 0
70049, 199932, 0, 0, 0
71049, 185404, 0, 0, 0
72049, 191420, 0, 0, 0
73050, 198977, 0, 0, 0
74051, 183348, 0, 0, 0
75051, 177528, 0, 0, 0
76051, 184160, 0, 0, 0
77051, 176576, 0, 0, 0
78052, 194172, 0, 0, 0
79053, 190733, 0, 0, 0
80053, 190184, 0, 0, 0
81054, 194240, 0, 0, 0
82054, 194124, 0, 0, 0
83055, 194712, 0, 0, 0
84055, 190264, 0, 0, 0
85056, 189416, 0, 0, 0
86056, 190776, 0, 0, 0
87057, 191072, 0, 0, 0
88057, 170828, 0, 0, 0
89058, 181090, 0, 0, 0
90059, 185966, 0, 0, 0
91059, 187768, 0, 0, 0
92060, 191288, 0, 0, 0
93060, 177584, 0, 0, 0
94060, 175392, 0, 0, 0
95061, 173298, 0, 0, 0
96061, 175720, 0, 0, 0
97062, 179992, 0, 0, 0
98062, 184776, 0, 0, 0
99062, 194740, 0, 0, 0
100064, 187380, 0, 0, 0
101065, 198140, 0, 0, 0
102066, 181734, 0, 0, 0
103066, 178388, 0, 0, 0
104066, 189732, 0, 0, 0
105067, 174064, 0, 0, 0
106067, 184292, 0, 0, 0
107068, 192048, 0, 0, 0
108069, 180595, 0, 0, 0
109070, 200903, 0, 0, 0
110071, 185726, 0, 0, 0
111071, 177840, 0, 0, 0
112072, 196844, 0, 0, 0
113073, 142528, 0, 0, 0
114074, 140527, 0, 0, 0
115074, 145156, 0, 0, 0
116076, 171496, 0, 0, 0
117076, 168824, 0, 0, 0
118076, 157784, 0, 0, 0
119076, 163420, 0, 0, 0
120077, 151136, 0, 0, 0
