1000, 19445, 0, 0, 0
2000, 19000, 0, 0, 0
3000, 21823, 0, 0, 0
4000, 20054, 0, 0, 0
5000, 20308, 0, 0, 0
6000, 17873, 0, 0, 0
7000, 12817, 0, 0, 0
8000, 17569, 0, 0, 0
9000, 16427, 0, 0, 0
10000, 15683, 0, 0, 0
11000, 17094, 0, 0, 0
12000, 17159, 0, 0, 0
13000, 17644, 0, 0, 0
14000, 16611, 0, 0, 0
15000, 14717, 0, 0, 0
16000, 14214, 0, 0, 0
17000, 12445, 0, 0, 0
18000, 15015, 0, 0, 0
19000, 16871, 0, 0, 0
20000, 15444, 0, 0, 0
21000, 17378, 0, 0, 0
22000, 14523, 0, 0, 0
23000, 14619, 0, 0, 0
24000, 13963, 0, 0, 0
25000, 16243, 0, 0, 0
26000, 15786, 0, 0, 0
27000, 21161, 0, 0, 0
28000, 15668, 0, 0, 0
29000, 17668, 0, 0, 0
30000, 17115, 0, 0, 0
31000, 13026, 0, 0, 0
32000, 14423, 0, 0, 0
33000, 17830, 0, 0, 0
34000, 17516, 0, 0, 0
35000, 19380, 0, 0, 0
36000, 16247, 0, 0, 0
37000, 17325, 0, 0, 0
38000, 15841, 0, 0, 0
39000, 12876, 0, 0, 0
40000, 14203, 0, 0, 0
41000, 14644, 0, 0, 0
42000, 12890, 0, 0, 0
43000, 14345, 0, 0, 0
44000, 14968, 0, 0, 0
45000, 12697, 0, 0, 0
46000, 14065, 0, 0, 0
47000, 14561, 0, 0, 0
48000, 12738, 0, 0, 0
49000, 14127, 0, 0, 0
50000, 12264, 0, 0, 0
51000, 14262, 0, 0, 0
52000, 13931, 0, 0, 0
53000, 14332, 0, 0, 0
54000, 16598, 0, 0, 0
55000, 18497, 0, 0, 0
56000, 14808, 0, 0, 0
57000, 16717, 0, 0, 0
58000, 16382, 0, 0, 0
59000, 12745, 0, 0, 0
60000, 13795, 0, 0, 0
61000, 13939, 0, 0, 0
62000, 13516, 0, 0, 0
63000, 19798, 0, 0, 0
64000, 19162, 0, 0, 0
65000, 20303, 0, 0, 0
66000, 19016, 0, 0, 0
67000, 12716, 0, 0, 0
68000, 14537, 0, 0, 0
69000, 14172, 0, 0, 0
70000, 12633, 0, 0, 0
71000, 15036, 0, 0, 0
72000, 14105, 0, 0, 0
73000, 12644, 0, 0, 0
74000, 15284, 0, 0, 0
75000, 17458, 0, 0, 0
76000, 15446, 0, 0, 0
77000, 17431, 0, 0, 0
78000, 14177, 0, 0, 0
79000, 14543, 0, 0, 0
80000, 14563, 0, 0, 0
81000, 13588, 0, 0, 0
82000, 13642, 0, 0, 0
83000, 13954, 0, 0, 0
84000, 13601, 0, 0, 0
85000, 13720, 0, 0, 0
86000, 14315, 0, 0, 0
87000, 14504, 0, 0, 0
88000, 17979, 0, 0, 0
89000, 16406, 0, 0, 0
90000, 14660, 0, 0, 0
91000, 13894, 0, 0, 0
92000, 13680, 0, 0, 0
93000, 17107, 0, 0, 0
94000, 17951, 0, 0, 0
95000, 17573, 0, 0, 0
96000, 17599, 0, 0, 0
97000, 16992, 0, 0, 0
98000, 15183, 0, 0, 0
99000, 14019, 0, 0, 0
100000, 14420, 0, 0, 0
101000, 12631, 0, 0, 0
102000, 15419, 0, 0, 0
103000, 16744, 0, 0, 0
104000, 15157, 0, 0, 0
105000, 17335, 0, 0, 0
106000, 14861, 0, 0, 0
107000, 13749, 0, 0, 0
108000, 15335, 0, 0, 0
109000, 14655, 0, 0, 0
110000, 17382, 0, 0, 0
111000, 19343, 0, 0, 0
112000, 16886, 0, 0, 0
113000, 22281, 0, 0, 0
114000, 25223, 0, 0, 0
115000, 24074, 0, 0, 0
116000, 18861, 0, 0, 0
117000, 18509, 0, 0, 0
118000, 21783, 0, 0, 0
119000, 20735, 0, 0, 0
120000, 19986, 0, 0, 0
