1002, 36838, 0, 0, 0
2019, 30290, 0, 0, 0
3255, 27214, 0, 0, 0
4255, 33850, 0, 0, 0
5255, 31112, 0, 0, 0
6256, 38199, 0, 0, 0
7258, 34517, 0, 0, 0
8259, 39756, 0, 0, 0
9259, 39726, 0, 0, 0
10260, 42448, 0, 0, 0
11261, 27015, 0, 0, 0
12261, 28775, 0, 0, 0
13263, 34276, 0, 0, 0
14264, 37962, 0, 0, 0
15264, 33597, 0, 0, 0
16265, 31800, 0, 0, 0
17266, 36292, 0, 0, 0
18266, 35593, 0, 0, 0
19267, 35498, 0, 0, 0
20268, 35990, 0, 0, 0
21269, 40598, 0, 0, 0
22270, 46907, 0, 0, 0
23271, 45502, 0, 0, 0
24272, 49331, 0, 0, 0
25272, 42773, 0, 0, 0
26273, 34468, 0, 0, 0
27273, 40620, 0, 0, 0
28273, 34828, 0, 0, 0
29274, 35669, 0, 0, 0
30274, 39168, 0, 0, 0
31275, 39631, 0, 0, 0
32276, 39260, 0, 0, 0
33276, 38356, 0, 0, 0
34277, 42300, 0, 0, 0
35277, 40195, 0, 0, 0
36278, 32907, 0, 0, 0
37279, 36235, 0, 0, 0
38280, 47736, 0, 0, 0
39280, 42087, 0, 0, 0
40280, 37343, 0, 0, 0
41281, 39654, 0, 0, 0
42282, 42403, 0, 0, 0
43283, 46152, 0, 0, 0
44284, 46472, 0, 0, 0
45285, 47883, 0, 0, 0
46285, 48657, 0, 0, 0
47286, 45432, 0, 0, 0
48287, 42813, 0, 0, 0
49288, 41068, 0, 0, 0
50289, 45676, 0, 0, 0
51290, 45123, 0, 0, 0
52290, 42605, 0, 0, 0
53291, 45323, 0, 0, 0
54291, 47300, 0, 0, 0
55292, 48487, 0, 0, 0
56293, 49792, 0, 0, 0
57294, 47919, 0, 0, 0
58294, 48336, 0, 0, 0
59294, 49827, 0, 0, 0
60295, 47885, 0, 0, 0
61296, 47544, 0, 0, 0
62297, 35789, 0, 0, 0
63298, 31892, 0, 0, 0
64299, 35334, 0, 0, 0
65300, 39707, 0, 0, 0
66300, 47968, 0, 0, 0
67301, 49267, 0, 0, 0
68301, 49398, 0, 0, 0
69302, 49423, 0, 0, 0
70303, 50951, 0, 0, 0
71303, 50724, 0, 0, 0
72305, 50951, 0, 0, 0
73305, 49170, 0, 0, 0
74305, 46969, 0, 0, 0
75306, 40355, 0, 0, 0
76306, 47396, 0, 0, 0
77307, 47721, 0, 0, 0
78307, 46513, 0, 0, 0
79308, 44463, 0, 0, 0
80309, 46903, 0, 0, 0
81309, 46828, 0, 0, 0
82310, 48140, 0, 0, 0
83310, 44717, 0, 0, 0
84311, 42500, 0, 0, 0
85311, 35451, 0, 0, 0
86311, 36430, 0, 0, 0
87311, 40400, 0, 0, 0
88312, 45248, 0, 0, 0
89312, 45831, 0, 0, 0
90314, 41121, 0, 0, 0
91328, 32703, 0, 0, 0
92328, 35144, 0, 0, 0
93328, 36643, 0, 0, 0
94328, 35145, 0, 0, 0
95329, 25212, 0, 0, 0
96331, 34994, 0, 0, 0
97331, 42357, 0, 0, 0
98332, 33323, 0, 0, 0
99334, 31281, 0, 0, 0
100335, 36183, 0, 0, 0
101336, 36974, 0, 0, 0
102337, 38512, 0, 0, 0
103337, 35872, 0, 0, 0
104339, 38360, 0, 0, 0
105340, 34776, 0, 0, 0
106341, 46587, 0, 0, 0
107342, 48424, 0, 0, 0
108343, 47332, 0, 0, 0
109343, 37783, 0, 0, 0
110342, 35074, 0, 0, 0
111343, 38105, 0, 0, 0
112343, 37921, 0, 0, 0
113344, 33290, 0, 0, 0
114346, 35616, 0, 0, 0
115346, 40126, 0, 0, 0
116347, 42243, 0, 0, 0
117348, 44903, 0, 0, 0
118349, 47146, 0, 0, 0
119350, 41439, 0, 0, 0
