1000, 24831, 1, 0, 0
2000, 24230, 1, 0, 0
3000, 24838, 1, 0, 0
4000, 23951, 1, 0, 0
5000, 24412, 1, 0, 0
6000, 23934, 1, 0, 0
7000, 23918, 1, 0, 0
8000, 24026, 1, 0, 0
9000, 24325, 1, 0, 0
10000, 24589, 1, 0, 0
11000, 25817, 1, 0, 0
12000, 24457, 1, 0, 0
13000, 25481, 1, 0, 0
14000, 26448, 1, 0, 0
15000, 24136, 1, 0, 0
16000, 23546, 1, 0, 0
17000, 23394, 1, 0, 0
18000, 23685, 1, 0, 0
19000, 23831, 1, 0, 0
20000, 23995, 1, 0, 0
21000, 23955, 1, 0, 0
22000, 23731, 1, 0, 0
23000, 24098, 1, 0, 0
24000, 23352, 1, 0, 0
25000, 24262, 1, 0, 0
26000, 24641, 1, 0, 0
27000, 23681, 1, 0, 0
28000, 24177, 1, 0, 0
29000, 23958, 1, 0, 0
30000, 23932, 1, 0, 0
31000, 23898, 1, 0, 0
32000, 24267, 1, 0, 0
33000, 24061, 1, 0, 0
34000, 23795, 1, 0, 0
35000, 24163, 1, 0, 0
36000, 23620, 1, 0, 0
37000, 23929, 1, 0, 0
38000, 24358, 1, 0, 0
39000, 23812, 1, 0, 0
40000, 24113, 1, 0, 0
41000, 24143, 1, 0, 0
42000, 23774, 1, 0, 0
43000, 24744, 1, 0, 0
44000, 24654, 1, 0, 0
45000, 24307, 1, 0, 0
46000, 24712, 1, 0, 0
47000, 25091, 1, 0, 0
48000, 24373, 1, 0, 0
49000, 25540, 1, 0, 0
50000, 24988, 1, 0, 0
51000, 24660, 1, 0, 0
52000, 25024, 1, 0, 0
53000, 24752, 1, 0, 0
54000, 24669, 1, 0, 0
55000, 32449, 1, 0, 0
56000, 32721, 1, 0, 0
57000, 27027, 1, 0, 0
58000, 26846, 1, 0, 0
59000, 25856, 1, 0, 0
60000, 24639, 1, 0, 0
61000, 26864, 1, 0, 0
62000, 25340, 1, 0, 0
63000, 25047, 1, 0, 0
64000, 24396, 1, 0, 0
65000, 25219, 1, 0, 0
66000, 25908, 1, 0, 0
67000, 24574, 1, 0, 0
68000, 25283, 1, 0, 0
69000, 28228, 1, 0, 0
70000, 29479, 1, 0, 0
71000, 27978, 1, 0, 0
72000, 29742, 1, 0, 0
73000, 26351, 1, 0, 0
74000, 24789, 1, 0, 0
75000, 25221, 1, 0, 0
76000, 24291, 1, 0, 0
77000, 24164, 1, 0, 0
78000, 24613, 1, 0, 0
79000, 24772, 1, 0, 0
80000, 24989, 1, 0, 0
81000, 24295, 1, 0, 0
82000, 23657, 1, 0, 0
83000, 24335, 1, 0, 0
84000, 23940, 1, 0, 0
85000, 23795, 1, 0, 0
86000, 25294, 1, 0, 0
87000, 25848, 1, 0, 0
88000, 25328, 1, 0, 0
89000, 25275, 1, 0, 0
90000, 24563, 1, 0, 0
91000, 24374, 1, 0, 0
92000, 29714, 1, 0, 0
93000, 26027, 1, 0, 0
94000, 24956, 1, 0, 0
95000, 28670, 1, 0, 0
96000, 34030, 1, 0, 0
97000, 31526, 1, 0, 0
98000, 33577, 1, 0, 0
99000, 34020, 1, 0, 0
100000, 40898, 1, 0, 0
101000, 33425, 1, 0, 0
102000, 27706, 1, 0, 0
103000, 28218, 1, 0, 0
104000, 28171, 1, 0, 0
105000, 29129, 1, 0, 0
106000, 30241, 1, 0, 0
107000, 31474, 1, 0, 0
108000, 30651, 1, 0, 0
109000, 32986, 1, 0, 0
110000, 31479, 1, 0, 0
111000, 30324, 1, 0, 0
112000, 29207, 1, 0, 0
113000, 28349, 1, 0, 0
114000, 29455, 1, 0, 0
115000, 26394, 1, 0, 0
116000, 26255, 1, 0, 0
117000, 28481, 1, 0, 0
118000, 32657, 1, 0, 0
119000, 31225, 1, 0, 0
120000, 34038, 1, 0, 0
121000, 31586, 1, 0, 0
122000, 27099, 1, 0, 0
123000, 26282, 1, 0, 0
124000, 25369, 1, 0, 0
125000, 24547, 1, 0, 0
126000, 24540, 1, 0, 0
127000, 25875, 1, 0, 0
128000, 25831, 1, 0, 0
129000, 26005, 1, 0, 0
130000, 26566, 1, 0, 0
131000, 25669, 1, 0, 0
132000, 32329, 1, 0, 0
133000, 29226, 1, 0, 0
134000, 26362, 1, 0, 0
135000, 25625, 1, 0, 0
136000, 26203, 1, 0, 0
137000, 25968, 1, 0, 0
138000, 27666, 1, 0, 0
139000, 26215, 1, 0, 0
140000, 32716, 1, 0, 0
141000, 26040, 1, 0, 0
142000, 26107, 1, 0, 0
143000, 28111, 1, 0, 0
144000, 26505, 1, 0, 0
145000, 24838, 1, 0, 0
146000, 26737, 1, 0, 0
147000, 28577, 1, 0, 0
148000, 26859, 1, 0, 0
149000, 27697, 1, 0, 0
150000, 30505, 1, 0, 0
151000, 26816, 1, 0, 0
152000, 26711, 1, 0, 0
153000, 25299, 1, 0, 0
154000, 24671, 1, 0, 0
155004, 25961, 1, 0, 0
156000, 26671, 1, 0, 0
157000, 26002, 1, 0, 0
158000, 25573, 1, 0, 0
159000, 26378, 1, 0, 0
160000, 25968, 1, 0, 0
161000, 25872, 1, 0, 0
162000, 26182, 1, 0, 0
163000, 26858, 1, 0, 0
164004, 40346, 1, 0, 0
165000, 55629, 1, 0, 0
166000, 61896, 1, 0, 0
167000, 66281, 1, 0, 0
168000, 84075, 1, 0, 0
169006, 73839, 1, 0, 0
170000, 63968, 1, 0, 0
171000, 63885, 1, 0, 0
172000, 60135, 1, 0, 0
173000, 51370, 1, 0, 0
174000, 46602, 1, 0, 0
