97065, 122456, 1, 0, 0
98065, 112716, 1, 0, 0
99066, 110120, 1, 0, 0
100067, 90949, 1, 0, 0
101068, 114664, 1, 0, 0
102068, 138008, 1, 0, 0
103069, 133084, 1, 0, 0
104069, 136496, 1, 0, 0
105070, 130472, 1, 0, 0
106071, 121580, 1, 0, 0
107071, 120988, 1, 0, 0
108071, 120308, 1, 0, 0
109072, 111408, 1, 0, 0
110073, 117980, 1, 0, 0
111074, 127308, 1, 0, 0
112075, 131240, 1, 0, 0
113076, 135152, 1, 0, 0
114076, 128272, 1, 0, 0
115077, 146276, 1, 0, 0
116077, 145416, 1, 0, 0
117077, 127796, 1, 0, 0
118078, 117802, 1, 0, 0
119078, 120164, 1, 0, 0
120079, 109958, 1, 0, 0
121080, 122208, 1, 0, 0
122080, 141396, 1, 0, 0
123081, 145716, 1, 0, 0
124081, 151184, 1, 0, 0
125082, 156699, 1, 0, 0
126083, 155596, 1, 0, 0
127084, 148279, 1, 0, 0
128085, 147352, 1, 0, 0
129086, 146369, 1, 0, 0
130086, 142836, 1, 0, 0
131086, 148152, 1, 0, 0
132087, 112043, 1, 0, 0
133088, 131180, 1, 0, 0
134088, 146940, 1, 0, 0
135089, 150556, 1, 0, 0
136090, 144563, 1, 0, 0
137091, 144296, 1, 0, 0
138092, 138828, 1, 0, 0
139092, 146044, 1, 0, 0
140093, 110612, 1, 0, 0
141093, 148620, 1, 0, 0
142094, 146348, 1, 0, 0
143094, 134320, 1, 0, 0
144095, 146668, 1, 0, 0
145096, 154592, 1, 0, 0
146097, 141030, 1, 0, 0
147098, 131788, 1, 0, 0
148099, 141392, 1, 0, 0
149099, 137036, 1, 0, 0
150100, 124412, 1, 0, 0
151100, 141292, 1, 0, 0
152100, 144616, 1, 0, 0
153101, 151620, 1, 0, 0
154101, 153556, 1, 0, 0
155101, 140628, 1, 0, 0
156102, 144024, 1, 0, 0
157102, 146796, 1, 0, 0
158103, 148571, 1, 0, 0
159104, 144543, 1, 0, 0
160105, 147644, 1, 0, 0
161106, 147072, 1, 0, 0
162106, 144956, 1, 0, 0
163107, 140080, 1, 0, 0
164107, 86908, 1, 0, 0
165108, 68111, 1, 0, 0
166109, 58692, 1, 0, 0
167109, 51564, 1, 0, 0
168110, 42764, 1, 0, 0
169257, 52904, 1, 0, 0
170257, 62668, 1, 0, 0
171258, 52935, 1, 0, 0
172258, 64116, 1, 0, 0
173259, 76483, 1, 0, 0
174260, 82780, 1, 0, 0
175260, 87552, 1, 0, 0
176261, 60504, 1, 0, 0
177261, 72256, 1, 0, 0
178263, 81214, 1, 0, 0
179263, 76696, 1, 0, 0
180264, 68924, 1, 0, 0
181265, 72284, 1, 0, 0
182265, 76500, 1, 0, 0
183266, 83528, 1, 0, 0
184267, 85210, 1, 0, 0
185267, 115688, 1, 0, 0
186268, 124607, 1, 0, 0
187269, 116491, 1, 0, 0
188270, 125818, 1, 0, 0
189270, 133148, 1, 0, 0
190272, 148895, 1, 0, 0
191273, 149388, 1, 0, 0
192273, 148148, 1, 0, 0
193274, 155632, 1, 0, 0
194275, 153106, 1, 0, 0
195276, 147700, 1, 0, 0
196277, 135924, 1, 0, 0
197277, 134396, 1, 0, 0
198278, 126200, 1, 0, 0
199278, 123352, 1, 0, 0
200279, 126405, 1, 0, 0
201280, 136084, 1, 0, 0
202280, 150928, 1, 0, 0
203281, 146028, 1, 0, 0
204281, 140948, 1, 0, 0
205281, 148396, 1, 0, 0
206282, 140936, 1, 0, 0
207283, 145524, 1, 0, 0
208283, 139788, 1, 0, 0
209284, 123080, 1, 0, 0
210285, 106904, 1, 0, 0
211286, 121840, 1, 0, 0
212287, 127752, 1, 0, 0
213288, 132908, 1, 0, 0
214289, 137250, 1, 0, 0
215289, 139596, 1, 0, 0
216290, 141952, 1, 0, 0
217290, 142260, 1, 0, 0
218291, 141626, 1, 0, 0
219292, 143188, 1, 0, 0
220294, 134901, 1, 0, 0
221294, 120848, 1, 0, 0
222295, 109572, 1, 0, 0
223296, 117400, 1, 0, 0
224297, 127572, 1, 0, 0
225297, 129952, 1, 0, 0
226297, 127212, 1, 0, 0
227298, 140500, 1, 0, 0
228298, 148380, 1, 0, 0
229299, 106736, 1, 0, 0
230300, 96299, 1, 0, 0
231301, 85568, 1, 0, 0
232301, 68952, 1, 0, 0
233301, 83856, 1, 0, 0
234301, 95436, 1, 0, 0
235302, 76124, 1, 0, 0
236303, 73822, 1, 0, 0
237304, 72924, 1, 0, 0
238304, 74552, 1, 0, 0
239304, 73588, 1, 0, 0
240305, 79036, 1, 0, 0
241305, 80032, 1, 0, 0
242306, 75972, 1, 0, 0
243306, 82772, 1, 0, 0
244306, 77324, 1, 0, 0
245307, 138732, 1, 0, 0
246308, 147140, 1, 0, 0
247308, 144280, 1, 0, 0
248309, 144260, 1, 0, 0
249309, 140680, 1, 0, 0
250309, 149644, 1, 0, 0
251310, 147452, 1, 0, 0
252311, 148107, 1, 0, 0
253312, 151172, 1, 0, 0
254313, 151404, 1, 0, 0
255314, 153572, 1, 0, 0
256315, 149562, 1, 0, 0
257315, 145496, 1, 0, 0
258317, 144759, 1, 0, 0
259317, 142172, 1, 0, 0
260318, 147468, 1, 0, 0
261319, 143660, 1, 0, 0
262320, 153330, 1, 0, 0
263321, 123496, 1, 0, 0
264321, 138768, 1, 0, 0
265323, 156027, 1, 0, 0
266324, 156808, 1, 0, 0
267324, 151508, 1, 0, 0
268324, 147140, 1, 0, 0
269325, 154048, 1, 0, 0
270325, 131508, 1, 0, 0
271325, 116580, 1, 0, 0
272326, 115772, 1, 0, 0
273327, 147556, 1, 0, 0
274328, 142360, 1, 0, 0
275328, 128000, 1, 0, 0
276328, 151604, 1, 0, 0
277330, 146985, 1, 0, 0
278330, 156668, 1, 0, 0
279331, 152340, 1, 0, 0
280332, 159328, 1, 0, 0
281333, 156563, 1, 0, 0
282334, 160431, 1, 0, 0
283335, 159796, 1, 0, 0
284336, 161482, 1, 0, 0
285337, 157360, 1, 0, 0
286338, 152307, 1, 0, 0
287338, 155128, 1, 0, 0
288339, 158532, 1, 0, 0
289340, 151828, 1, 0, 0
290340, 157892, 1, 0, 0
291341, 154164, 1, 0, 0
292342, 152927, 1, 0, 0
293343, 157414, 1, 0, 0
294344, 149150, 1, 0, 0
295345, 150992, 1, 0, 0
296345, 153204, 1, 0, 0
297346, 158108, 1, 0, 0
298347, 159952, 1, 0, 0
299347, 152068, 1, 0, 0
