1002, 38614, 1, 0, 0
2002, 39541, 1, 0, 0
3007, 38686, 1, 0, 0
4006, 40017, 1, 0, 0
5005, 39289, 1, 0, 0
6011, 40110, 1, 0, 0
7012, 40110, 1, 0, 0
8013, 39883, 1, 0, 0
9013, 39552, 1, 0, 0
10014, 38928, 1, 0, 0
11014, 37094, 1, 0, 0
12015, 39224, 1, 0, 0
13016, 37584, 1, 0, 0
14016, 35609, 1, 0, 0
15017, 39219, 1, 0, 0
16018, 40301, 1, 0, 0
17018, 40876, 1, 0, 0
18018, 40309, 1, 0, 0
19019, 40218, 1, 0, 0
20019, 39988, 1, 0, 0
21020, 39925, 1, 0, 0
22020, 40023, 1, 0, 0
23021, 39664, 1, 0, 0
24022, 41066, 1, 0, 0
25022, 39182, 1, 0, 0
26023, 38831, 1, 0, 0
27023, 40443, 1, 0, 0
28025, 39701, 1, 0, 0
29025, 40115, 1, 0, 0
30026, 40117, 1, 0, 0
31027, 39998, 1, 0, 0
32027, 39631, 1, 0, 0
33027, 39863, 1, 0, 0
34028, 40166, 1, 0, 0
35028, 39900, 1, 0, 0
36028, 40456, 1, 0, 0
37028, 40070, 1, 0, 0
38029, 39667, 1, 0, 0
39030, 40309, 1, 0, 0
40030, 39831, 1, 0, 0
41031, 39833, 1, 0, 0
42031, 40405, 1, 0, 0
43032, 38714, 1, 0, 0
44032, 38882, 1, 0, 0
45032, 39426, 1, 0, 0
46033, 38902, 1, 0, 0
47033, 38193, 1, 0, 0
48034, 39323, 1, 0, 0
49035, 37135, 1, 0, 0
50036, 38613, 1, 0, 0
51037, 38939, 1, 0, 0
52037, 38158, 1, 0, 0
53037, 39036, 1, 0, 0
54038, 38718, 1, 0, 0
55038, 29016, 1, 0, 0
56039, 29169, 1, 0, 0
57039, 35147, 1, 0, 0
58040, 35577, 1, 0, 0
59041, 37056, 1, 0, 0
60042, 38878, 1, 0, 0
61043, 35299, 1, 0, 0
62044, 38001, 1, 0, 0
63045, 37969, 1, 0, 0
64045, 39404, 1, 0, 0
65046, 37970, 1, 0, 0
66046, 37147, 1, 0, 0
67047, 38932, 1, 0, 0
68048, 37696, 1, 0, 0
69048, 32898, 1, 0, 0
70048, 32363, 1, 0, 0
71049, 33458, 1, 0, 0
72050, 30276, 1, 0, 0
73050, 36426, 1, 0, 0
74051, 38631, 1, 0, 0
75052, 38104, 1, 0, 0
76053, 39553, 1, 0, 0
77054, 39606, 1, 0, 0
78054, 37968, 1, 0, 0
79055, 38667, 1, 0, 0
80056, 38540, 1, 0, 0
81056, 39648, 1, 0, 0
82057, 40453, 1, 0, 0
83058, 39515, 1, 0, 0
84058, 40266, 1, 0, 0
85059, 40333, 1, 0, 0
86059, 37207, 1, 0, 0
87060, 36411, 1, 0, 0
88060, 38358, 1, 0, 0
89060, 38175, 1, 0, 0
90061, 39137, 1, 0, 0
91061, 39228, 1, 0, 0
92062, 30585, 1, 0, 0
93062, 37330, 1, 0, 0
94062, 38422, 1, 0, 0
95063, 32418, 1, 0, 0
96064, 27877, 1, 0, 0
97065, 30614, 1, 0, 0
98065, 28179, 1, 0, 0
99066, 27530, 1, 0, 0
100067, 22737, 1, 0, 0
101068, 28666, 1, 0, 0
102068, 34502, 1, 0, 0
103069, 33271, 1, 0, 0
104069, 34124, 1, 0, 0
105070, 32618, 1, 0, 0
106071, 30395, 1, 0, 0
107071, 30247, 1, 0, 0
108071, 30077, 1, 0, 0
109072, 27852, 1, 0, 0
110073, 29495, 1, 0, 0
111074, 31827, 1, 0, 0
112075, 32810, 1, 0, 0
113076, 33788, 1, 0, 0
114076, 32068, 1, 0, 0
115077, 36569, 1, 0, 0
116077, 36354, 1, 0, 0
117077, 31949, 1, 0, 0
118078, 29450, 1, 0, 0
119078, 30041, 1, 0, 0
120079, 27489, 1, 0, 0
121080, 30552, 1, 0, 0
122080, 35349, 1, 0, 0
123081, 36429, 1, 0, 0
124081, 37796, 1, 0, 0
125082, 39174, 1, 0, 0
126083, 38899, 1, 0, 0
127084, 37069, 1, 0, 0
128085, 36838, 1, 0, 0
129086, 36592, 1, 0, 0
130086, 35709, 1, 0, 0
131086, 37038, 1, 0, 0
132087, 28010, 1, 0, 0
133088, 32795, 1, 0, 0
134088, 36735, 1, 0, 0
135089, 37639, 1, 0, 0
136090, 36140, 1, 0, 0
137091, 36074, 1, 0, 0
138092, 34707, 1, 0, 0
139092, 36511, 1, 0, 0
140093, 27653, 1, 0, 0
141093, 37155, 1, 0, 0
142094, 36587, 1, 0, 0
143094, 33580, 1, 0, 0
144095, 36667, 1, 0, 0
145096, 38648, 1, 0, 0
146097, 35257, 1, 0, 0
147098, 32947, 1, 0, 0
148099, 35348, 1, 0, 0
149099, 34259, 1, 0, 0
150100, 31103, 1, 0, 0
151100, 35323, 1, 0, 0
152100, 36154, 1, 0, 0
153101, 37905, 1, 0, 0
154101, 38389, 1, 0, 0
155101, 35157, 1, 0, 0
156102, 36006, 1, 0, 0
157102, 36699, 1, 0, 0
158103, 37142, 1, 0, 0
159104, 36135, 1, 0, 0
160105, 36911, 1, 0, 0
161106, 36768, 1, 0, 0
162106, 36239, 1, 0, 0
163107, 35020, 1, 0, 0
164107, 21727, 1, 0, 0
165108, 17027, 1, 0, 0
166109, 14673, 1, 0, 0
167109, 12891, 1, 0, 0
168110, 10691, 1, 0, 0
169257, 13226, 1, 0, 0
170257, 15667, 1, 0, 0
