1000, 446614, 1, 0, 0
2000, 439725, 1, 0, 0
3000, 454353, 1, 0, 0
4000, 434329, 1, 0, 0
5000, 443791, 1, 0, 0
6000, 434428, 1, 0, 0
7000, 433782, 1, 0, 0
8000, 436548, 1, 0, 0
9000, 440642, 1, 0, 0
10000, 446283, 1, 0, 0
11000, 468345, 1, 0, 0
12000, 443053, 1, 0, 0
13000, 462460, 1, 0, 0
14000, 493816, 1, 0, 0
15000, 449226, 1, 0, 0
16000, 438263, 1, 0, 0
17000, 428936, 1, 0, 0
18000, 433011, 1, 0, 0
19000, 435325, 1, 0, 0
20000, 436409, 1, 0, 0
21000, 437035, 1, 0, 0
22000, 441801, 1, 0, 0
23000, 441578, 1, 0, 0
24000, 426148, 1, 0, 0
25000, 444473, 1, 0, 0
26000, 451777, 1, 0, 0
27000, 432716, 1, 0, 0
28000, 437908, 1, 0, 0
29000, 434777, 1, 0, 0
30000, 434904, 1, 0, 0
31000, 433225, 1, 0, 0
32000, 439809, 1, 0, 0
33000, 437627, 1, 0, 0
34000, 431748, 1, 0, 0
35000, 438040, 1, 0, 0
36000, 429295, 1, 0, 0
37000, 434725, 1, 0, 0
38000, 440795, 1, 0, 0
39000, 431790, 1, 0, 0
40000, 437350, 1, 0, 0
41000, 437814, 1, 0, 0
42000, 431648, 1, 0, 0
43000, 449336, 1, 0, 0
44000, 448497, 1, 0, 0
45000, 440776, 1, 0, 0
46000, 447852, 1, 0, 0
47000, 454810, 1, 0, 0
48000, 442456, 1, 0, 0
49000, 464489, 1, 0, 0
50000, 454794, 1, 0, 0
51000, 447164, 1, 0, 0
52000, 455689, 1, 0, 0
53000, 448878, 1, 0, 0
54000, 448755, 1, 0, 0
55000, 579085, 1, 0, 0
56000, 605644, 1, 0, 0
57000, 491974, 1, 0, 0
58000, 490112, 1, 0, 0
59000, 468730, 1, 0, 0
60000, 447018, 1, 0, 0
61000, 488212, 1, 0, 0
62000, 460794, 1, 0, 0
63000, 454850, 1, 0, 0
64000, 442117, 1, 0, 0
65000, 455831, 1, 0, 0
66000, 471128, 1, 0, 0
67000, 445277, 1, 0, 0
68000, 458769, 1, 0, 0
69000, 521316, 1, 0, 0
70000, 553718, 1, 0, 0
71000, 516240, 1, 0, 0
72000, 612859, 1, 0, 0
73000, 477936, 1, 0, 0
74000, 450644, 1, 0, 0
75000, 457851, 1, 0, 0
76000, 439884, 1, 0, 0
77000, 438328, 1, 0, 0
78000, 462299, 1, 0, 0
79000, 449625, 1, 0, 0
80000, 452658, 1, 0, 0
81000, 440687, 1, 0, 0
82000, 428564, 1, 0, 0
83000, 440809, 1, 0, 0
84000, 434769, 1, 0, 0
85000, 431152, 1, 0, 0
86000, 471464, 1, 0, 0
87000, 471943, 1, 0, 0
88000, 459099, 1, 0, 0
89000, 458081, 1, 0, 0
90000, 446122, 1, 0, 0
91000, 441976, 1, 0, 0
92001, 536721, 1, 0, 0
93000, 491672, 1, 0, 0
94000, 451385, 1, 0, 0
95000, 516487, 1, 0, 0
96000, 608558, 1, 0, 0
97000, 572269, 1, 0, 0
98000, 606742, 1, 0, 0
99000, 614372, 1, 0, 0
100000, 731914, 1, 0, 0
101000, 612850, 1, 0, 0
102000, 501666, 1, 0, 0
103000, 512579, 1, 0, 0
104000, 511747, 1, 0, 0
105001, 529257, 1, 0, 0
106000, 569470, 1, 0, 0
107000, 579789, 1, 0, 0
108000, 563683, 1, 0, 0
109000, 713412, 1, 0, 0
110000, 570955, 1, 0, 0
111000, 546518, 1, 0, 0
112000, 528464, 1, 0, 0
113000, 515099, 1, 0, 0
114000, 544199, 1, 0, 0
115000, 478172, 1, 0, 0
116000, 479175, 1, 0, 0
117000, 515312, 1, 0, 0
118000, 603217, 1, 0, 0
119000, 567795, 1, 0, 0
120000, 627381, 1, 0, 0
121000, 571290, 1, 0, 0
122000, 490513, 1, 0, 0
