3000, 76648, 1, 0, 0
4001, 97172, 1, 0, 0
5000, 107903, 1, 0, 0
6000, 93001, 1, 0, 0
7000, 91568, 1, 0, 0
8000, 67192, 1, 0, 0
9000, 40804, 1, 0, 0
10000, 62406, 1, 0, 0
11000, 92464, 1, 0, 0
12001, 83728, 1, 0, 0
13000, 85494, 1, 0, 0
14000, 87448, 1, 0, 0
15000, 84844, 1, 0, 0
16001, 90436, 1, 0, 0
17000, 85073, 1, 0, 0
18000, 95084, 1, 0, 0
19000, 83764, 1, 0, 0
20000, 88920, 1, 0, 0
21000, 74034, 1, 0, 0
22000, 90282, 1, 0, 0
23000, 109380, 1, 0, 0
24000, 76876, 1, 0, 0
25001, 84096, 1, 0, 0
26001, 72668, 1, 0, 0
27000, 93397, 1, 0, 0
28000, 84572, 1, 0, 0
29000, 79832, 1, 0, 0
30000, 63143, 1, 0, 0
31000, 44864, 1, 0, 0
32000, 50328, 1, 0, 0
33000, 42776, 1, 0, 0
34000, 45137, 1, 0, 0
35000, 43660, 1, 0, 0
36000, 52108, 1, 0, 0
37000, 37844, 1, 0, 0
38001, 46104, 1, 0, 0
39001, 44284, 1, 0, 0
40000, 62238, 1, 0, 0
41000, 46210, 1, 0, 0
42001, 57584, 1, 0, 0
43001, 57032, 1, 0, 0
44000, 53058, 1, 0, 0
45000, 72416, 1, 0, 0
46000, 54396, 1, 0, 0
47000, 72924, 1, 0, 0
48000, 72304, 1, 0, 0
49000, 63071, 1, 0, 0
50000, 78696, 1, 0, 0
51001, 73124, 1, 0, 0
52000, 65853, 1, 0, 0
53000, 66966, 1, 0, 0
54001, 78032, 1, 0, 0
55001, 92576, 1, 0, 0
56000, 70106, 1, 0, 0
57000, 68612, 1, 0, 0
58000, 68652, 1, 0, 0
59000, 59207, 1, 0, 0
60001, 73250, 1, 0, 0
61000, 81446, 1, 0, 0
62000, 56564, 1, 0, 0
63000, 59032, 1, 0, 0
64001, 61510, 1, 0, 0
65000, 57537, 1, 0, 0
66000, 75995, 1, 0, 0
67000, 69904, 1, 0, 0
68000, 52876, 1, 0, 0
69000, 60584, 1, 0, 0
70000, 54290, 1, 0, 0
71001, 77320, 1, 0, 0
72000, 68640, 1, 0, 0
73000, 64964, 1, 0, 0
74001, 94672, 1, 0, 0
75000, 106490, 1, 0, 0
76000, 94136, 1, 0, 0
77001, 70925, 1, 0, 0
78000, 85185, 1, 0, 0
79001, 60363, 1, 0, 0
80000, 61198, 1, 0, 0
81000, 80136, 1, 0, 0
82000, 81712, 1, 0, 0
83001, 92656, 1, 0, 0
84000, 84652, 1, 0, 0
85000, 84232, 1, 0, 0
86000, 99952, 1, 0, 0
87001, 91672, 1, 0, 0
88000, 85553, 1, 0, 0
89000, 80112, 1, 0, 0
90000, 92856, 1, 0, 0
91001, 83504, 1, 0, 0
92000, 81553, 1, 0, 0
93000, 79488, 1, 0, 0
94000, 102178, 1, 0, 0
95001, 88292, 1, 0, 0
96000, 77249, 1, 0, 0
97000, 95728, 1, 0, 0
98000, 95236, 1, 0, 0
99001, 101896, 1, 0, 0
100000, 77317, 1, 0, 0
101001, 94180, 1, 0, 0
102000, 88324, 1, 0, 0
103000, 91155, 1, 0, 0
104000, 108280, 1, 0, 0
105000, 116088, 1, 0, 0
106001, 122756, 1, 0, 0
107000, 128232, 1, 0, 0
108000, 120700, 1, 0, 0
109001, 102956, 1, 0, 0
110000, 88860, 1, 0, 0
