1000, 49984, 1, 0, 0
2000, 43475, 1, 0, 0
3000, 90176, 1, 0, 0
4000, 66250, 1, 0, 0
5000, 50288, 1, 0, 0
6000, 48532, 1, 0, 0
7001, 28292, 1, 0, 0
8001, 37848, 1, 0, 0
9000, 37885, 1, 0, 0
10001, 38912, 1, 0, 0
11001, 49320, 1, 0, 0
12001, 51252, 1, 0, 0
13000, 45601, 1, 0, 0
14001, 66264, 1, 0, 0
15001, 55803, 1, 0, 0
16001, 68372, 1, 0, 0
17001, 67468, 1, 0, 0
18001, 48568, 1, 0, 0
19000, 57713, 1, 0, 0
20001, 47444, 1, 0, 0
21000, 52949, 1, 0, 0
22001, 52984, 1, 0, 0
23001, 38136, 1, 0, 0
24000, 36525, 1, 0, 0
25000, 46988, 1, 0, 0
26000, 44612, 1, 0, 0
27000, 51991, 1, 0, 0
28001, 55492, 1, 0, 0
29000, 51059, 1, 0, 0
30000, 46480, 1, 0, 0
31000, 40532, 1, 0, 0
32000, 38568, 1, 0, 0
33001, 44488, 1, 0, 0
34000, 56320, 1, 0, 0
35000, 48052, 1, 0, 0
36001, 50184, 1, 0, 0
37000, 44228, 1, 0, 0
38001, 55208, 1, 0, 0
39000, 42862, 1, 0, 0
40000, 42812, 1, 0, 0
41000, 58494, 1, 0, 0
42000, 53668, 1, 0, 0
43001, 57280, 1, 0, 0
44000, 52124, 1, 0, 0
45000, 46880, 1, 0, 0
46001, 45784, 1, 0, 0
47000, 38606, 1, 0, 0
48000, 55788, 1, 0, 0
49000, 49617, 1, 0, 0
50001, 51936, 1, 0, 0
51000, 53519, 1, 0, 0
52000, 41520, 1, 0, 0
53001, 41988, 1, 0, 0
54000, 51847, 1, 0, 0
55001, 45984, 1, 0, 0
56000, 56084, 1, 0, 0
57000, 43832, 1, 0, 0
58001, 52916, 1, 0, 0
59000, 55815, 1, 0, 0
60000, 59700, 1, 0, 0
61000, 42020, 1, 0, 0
62001, 48672, 1, 0, 0
63000, 55871, 1, 0, 0
64000, 45156, 1, 0, 0
65000, 55352, 1, 0, 0
66000, 55263, 1, 0, 0
67000, 53977, 1, 0, 0
68000, 43960, 1, 0, 0
69000, 52344, 1, 0, 0
70001, 52075, 1, 0, 0
71000, 61013, 1, 0, 0
72001, 51832, 1, 0, 0
73001, 53272, 1, 0, 0
74000, 85769, 1, 0, 0
75000, 55092, 1, 0, 0
76000, 69936, 1, 0, 0
77000, 104544, 1, 0, 0
78000, 105361, 1, 0, 0
79001, 107040, 1, 0, 0
80000, 109797, 1, 0, 0
81000, 110520, 1, 0, 0
82001, 91908, 1, 0, 0
83001, 117776, 1, 0, 0
84001, 94496, 1, 0, 0
85000, 90090, 1, 0, 0
86000, 70010, 1, 0, 0
87000, 100972, 1, 0, 0
88000, 109081, 1, 0, 0
89001, 73502, 1, 0, 0
90000, 92096, 1, 0, 0
91000, 90728, 1, 0, 0
92000, 69725, 1, 0, 0
93000, 46444, 1, 0, 0
94001, 47684, 1, 0, 0
95001, 41420, 1, 0, 0
96000, 43891, 1, 0, 0
97001, 44299, 1, 0, 0
98001, 57925, 1, 0, 0
99000, 49117, 1, 0, 0
100000, 53177, 1, 0, 0
101000, 72248, 1, 0, 0
102001, 69658, 1, 0, 0
103001, 65153, 1, 0, 0
104000, 95739, 1, 0, 0
105000, 51787, 1, 0, 0
106001, 78468, 1, 0, 0
107001, 85036, 1, 0, 0
108000, 71971, 1, 0, 0
109000, 69616, 1, 0, 0
110000, 65081, 1, 0, 0
111001, 72503, 1, 0, 0
112000, 55231, 1, 0, 0
113000, 79687, 1, 0, 0
114000, 76884, 1, 0, 0
115000, 64268, 1, 0, 0
116000, 58874, 1, 0, 0
117000, 75151, 1, 0, 0
118000, 77248, 1, 0, 0
119000, 76296, 1, 0, 0
120001, 73228, 1, 0, 0
121001, 67832, 1, 0, 0
122001, 93816, 1, 0, 0
123000, 83179, 1, 0, 0
124000, 87327, 1, 0, 0
125000, 101540, 1, 0, 0
126001, 87896, 1, 0, 0
127001, 74782, 1, 0, 0
128000, 72012, 1, 0, 0
129001, 78744, 1, 0, 0
130000, 69233, 1, 0, 0
131000, 67459, 1, 0, 0
132000, 113556, 1, 0, 0
133000, 71607, 1, 0, 0
134001, 68008, 1, 0, 0
135000, 72324, 1, 0, 0
136000, 93640, 1, 0, 0
137000, 105565, 1, 0, 0
138000, 98890, 1, 0, 0
139000, 86686, 1, 0, 0
140000, 60804, 1, 0, 0
141000, 50428, 1, 0, 0
142000, 56232, 1, 0, 0
143000, 55779, 1, 0, 0
144001, 41228, 1, 0, 0
145000, 39503, 1, 0, 0
146001, 48844, 1, 0, 0
147000, 55403, 1, 0, 0
148000, 65165, 1, 0, 0
149000, 51456, 1, 0, 0
150001, 51692, 1, 0, 0
151000, 41989, 1, 0, 0
152001, 43864, 1, 0, 0
153000, 47203, 1, 0, 0
154000, 73413, 1, 0, 0
155001, 81012, 1, 0, 0
156000, 66182, 1, 0, 0
157000, 70566, 1, 0, 0
158001, 62912, 1, 0, 0
159000, 77037, 1, 0, 0
160000, 77512, 1, 0, 0
161001, 71740, 1, 0, 0
162000, 73985, 1, 0, 0
163000, 65657, 1, 0, 0
164001, 70869, 1, 0, 0
165000, 76404, 1, 0, 0
166000, 77988, 1, 0, 0
167000, 70244, 1, 0, 0
168001, 76092, 1, 0, 0
169001, 72248, 1, 0, 0
170000, 82122, 1, 0, 0
171000, 76000, 1, 0, 0
172001, 88332, 1, 0, 0
173001, 104184, 1, 0, 0
174000, 111951, 1, 0, 0
175000, 81860, 1, 0, 0
176000, 102828, 1, 0, 0
177000, 94806, 1, 0, 0
178001, 76947, 1, 0, 0
179001, 59264, 1, 0, 0
180000, 84440, 1, 0, 0
181001, 65416, 1, 0, 0
182000, 66346, 1, 0, 0
183000, 61792, 1, 0, 0
184000, 70612, 1, 0, 0
185001, 67532, 1, 0, 0
186000, 76456, 1, 0, 0
187000, 75036, 1, 0, 0
188001, 70856, 1, 0, 0
189000, 72080, 1, 0, 0
190000, 69560, 1, 0, 0
191000, 74332, 1, 0, 0
192000, 77736, 1, 0, 0
193001, 72392, 1, 0, 0
194001, 80004, 1, 0, 0
195001, 72780, 1, 0, 0
196000, 72896, 1, 0, 0
197001, 73672, 1, 0, 0
198001, 71583, 1, 0, 0
199001, 88704, 1, 0, 0
200000, 76812, 1, 0, 0
201000, 81149, 1, 0, 0
202000, 71484, 1, 0, 0
203000, 75368, 1, 0, 0
204000, 79011, 1, 0, 0
205000, 75720, 1, 0, 0
206000, 78754, 1, 0, 0
207001, 73830, 1, 0, 0
208000, 81449, 1, 0, 0
209000, 69336, 1, 0, 0
210000, 67364, 1, 0, 0
211000, 67720, 1, 0, 0
212001, 71204, 1, 0, 0
213000, 74498, 1, 0, 0
214001, 82276, 1, 0, 0
215000, 74898, 1, 0, 0
216000, 88976, 1, 0, 0
217000, 104912, 1, 0, 0
218000, 115683, 1, 0, 0
