89000, 341664, 1, 0, 0
90000, 384071, 1, 0, 0
91000, 411587, 1, 0, 0
92000, 491020, 1, 0, 0
93000, 620036, 1, 0, 0
94000, 709321, 1, 0, 0
95005, 849782, 1, 0, 0
96000, 864781, 1, 0, 0
97000, 1102579, 1, 0, 0
98001, 867128, 1, 0, 0
99000, 577409, 1, 0, 0
100009, 569937, 1, 0, 0
101000, 451660, 1, 0, 0
102000, 374785, 1, 0, 0
103000, 374188, 1, 0, 0
104000, 389005, 1, 0, 0
105000, 440562, 1, 0, 0
106000, 388039, 1, 0, 0
107003, 473327, 1, 0, 0
108004, 440593, 1, 0, 0
109000, 421355, 1, 0, 0
110003, 696850, 1, 0, 0
111011, 518791, 1, 0, 0
112003, 562083, 1, 0, 0
113029, 1397831, 1, 0, 0
114008, 836260, 1, 0, 0
115003, 789877, 1, 0, 0
116005, 661028, 1, 0, 0
117006, 694022, 1, 0, 0
118001, 732989, 1, 0, 0
119010, 807386, 1, 0, 0
120001, 644139, 1, 0, 0
121000, 674485, 1, 0, 0
122001, 599913, 1, 0, 0
123000, 524793, 1, 0, 0
124000, 612570, 1, 0, 0
125000, 613908, 1, 0, 0
126000, 529403, 1, 0, 0
127001, 755570, 1, 0, 0
128000, 1002724, 1, 0, 0
129000, 500572, 1, 0, 0
130000, 298251, 1, 0, 0
131000, 297737, 1, 0, 0
132000, 309356, 1, 0, 0
133000, 269712, 1, 0, 0
134000, 252314, 1, 0, 0
135000, 276809, 1, 0, 0
136000, 273631, 1, 0, 0
137000, 260117, 1, 0, 0
138000, 292219, 1, 0, 0
139000, 361822, 1, 0, 0
140000, 358121, 1, 0, 0
141000, 290957, 1, 0, 0
142000, 262889, 1, 0, 0
143000, 269972, 1, 0, 0
144000, 263212, 1, 0, 0
145000, 259717, 1, 0, 0
146001, 301028, 1, 0, 0
147000, 272172, 1, 0, 0
148000, 267975, 1, 0, 0
149000, 385650, 1, 0, 0
150000, 379016, 1, 0, 0
151000, 508261, 1, 0, 0
152000, 400300, 1, 0, 0
153000, 558427, 1, 0, 0
154000, 402773, 1, 0, 0
155000, 479917, 1, 0, 0
156000, 490850, 1, 0, 0
157005, 450971, 1, 0, 0
158000, 433793, 1, 0, 0
159000, 567186, 1, 0, 0
160000, 396992, 1, 0, 0
161000, 526511, 1, 0, 0
162000, 326628, 1, 0, 0
163000, 358078, 1, 0, 0
164000, 328218, 1, 0, 0
165000, 349622, 1, 0, 0
166000, 320499, 1, 0, 0
167000, 370769, 1, 0, 0
168000, 335170, 1, 0, 0
169000, 371785, 1, 0, 0
170000, 327434, 1, 0, 0
171000, 320626, 1, 0, 0
172000, 369975, 1, 0, 0
173000, 367197, 1, 0, 0
174000, 362126, 1, 0, 0
175000, 325715, 1, 0, 0
176000, 377029, 1, 0, 0
177000, 327660, 1, 0, 0
178000, 351234, 1, 0, 0
179000, 344686, 1, 0, 0
180000, 364560, 1, 0, 0
181000, 317382, 1, 0, 0
182000, 349989, 1, 0, 0
183000, 368190, 1, 0, 0
184000, 410517, 1, 0, 0
185000, 426903, 1, 0, 0
186003, 750278, 1, 0, 0
187000, 539620, 1, 0, 0
188000, 512904, 1, 0, 0
189000, 688873, 1, 0, 0
190000, 508833, 1, 0, 0
191000, 828143, 1, 0, 0
192000, 454199, 1, 0, 0
193001, 711012, 1, 0, 0
194000, 443975, 1, 0, 0
195000, 785829, 1, 0, 0
196000, 411567, 1, 0, 0
197000, 433082, 1, 0, 0
198000, 387338, 1, 0, 0
199000, 435049, 1, 0, 0
200000, 460816, 1, 0, 0
201000, 413278, 1, 0, 0
202000, 433763, 1, 0, 0
203000, 434119, 1, 0, 0
204000, 444582, 1, 0, 0
205000, 447998, 1, 0, 0
206000, 404451, 1, 0, 0
207000, 453964, 1, 0, 0
208000, 420011, 1, 0, 0
209000, 473251, 1, 0, 0
210001, 428250, 1, 0, 0
211025, 433987, 1, 0, 0
212000, 375264, 1, 0, 0
213002, 438009, 1, 0, 0
214001, 538098, 1, 0, 0
215000, 416409, 1, 0, 0
216020, 346496, 1, 0, 0
217000, 453352, 1, 0, 0
218000, 410803, 1, 0, 0
219000, 430635, 1, 0, 0
220000, 479218, 1, 0, 0
221000, 355691, 1, 0, 0
222000, 377388, 1, 0, 0
223000, 525279, 1, 0, 0
224000, 435790, 1, 0, 0
225000, 595552, 1, 0, 0
226000, 415865, 1, 0, 0
227000, 692619, 1, 0, 0
228000, 359771, 1, 0, 0
229011, 407252, 1, 0, 0
230000, 411984, 1, 0, 0
231003, 929192, 1, 0, 0
232007, 732128, 1, 0, 0
233005, 603709, 1, 0, 0
234000, 443773, 1, 0, 0
235002, 483763, 1, 0, 0
236001, 563168, 1, 0, 0
237000, 500103, 1, 0, 0
238000, 546596, 1, 0, 0
239000, 452192, 1, 0, 0
240004, 490279, 1, 0, 0
241001, 473122, 1, 0, 0
242005, 494773, 1, 0, 0
243024, 522579, 1, 0, 0
244000, 529897, 1, 0, 0
245000, 453363, 1, 0, 0
246000, 529229, 1, 0, 0
247001, 485603, 1, 0, 0
248000, 436634, 1, 0, 0
249005, 502024, 1, 0, 0
250001, 825154, 1, 0, 0
251001, 693642, 1, 0, 0
252002, 587468, 1, 0, 0
253001, 514420, 1, 0, 0
254007, 466355, 1, 0, 0
255000, 506229, 1, 0, 0
256000, 483036, 1, 0, 0
257000, 516452, 1, 0, 0
258000, 466193, 1, 0, 0
259000, 413426, 1, 0, 0
260011, 481721, 1, 0, 0
261000, 493361, 1, 0, 0
262000, 363566, 1, 0, 0
263000, 284865, 1, 0, 0
264000, 297494, 1, 0, 0
265000, 420309, 1, 0, 0
266002, 351754, 1, 0, 0
267000, 464199, 1, 0, 0
268000, 338427, 1, 0, 0
269000, 536913, 1, 0, 0
270000, 367415, 1, 0, 0
271000, 375971, 1, 0, 0
272000, 371579, 1, 0, 0
273000, 299755, 1, 0, 0
274000, 305155, 1, 0, 0
275000, 294689, 1, 0, 0
276000, 308630, 1, 0, 0
277000, 327692, 1, 0, 0
278000, 300346, 1, 0, 0
279000, 300790, 1, 0, 0
280000, 299485, 1, 0, 0
281000, 313848, 1, 0, 0
282000, 309430, 1, 0, 0
283000, 352090, 1, 0, 0
284000, 425896, 1, 0, 0
285000, 534476, 1, 0, 0
286000, 564103, 1, 0, 0
287000, 410815, 1, 0, 0
288000, 617918, 1, 0, 0
289000, 567913, 1, 0, 0
290000, 563169, 1, 0, 0
291000, 1000230, 1, 0, 0
292002, 630757, 1, 0, 0
293000, 620089, 1, 0, 0
294000, 538819, 1, 0, 0
295000, 616085, 1, 0, 0
296000, 538620, 1, 0, 0
297000, 475418, 1, 0, 0
298000, 601455, 1, 0, 0
299000, 585905, 1, 0, 0
300000, 527625, 1, 0, 0
300000, 305298, 1, 0, 0
