3000, 19162, 1, 0, 0
4001, 24293, 1, 0, 0
5000, 26975, 1, 0, 0
6000, 23250, 1, 0, 0
7000, 22892, 1, 0, 0
8000, 16798, 1, 0, 0
9000, 10201, 1, 0, 0
10000, 15601, 1, 0, 0
11000, 23116, 1, 0, 0
12001, 20932, 1, 0, 0
13000, 21373, 1, 0, 0
14000, 21862, 1, 0, 0
15000, 21211, 1, 0, 0
16001, 22609, 1, 0, 0
17000, 21268, 1, 0, 0
18000, 23771, 1, 0, 0
19000, 20941, 1, 0, 0
20000, 22230, 1, 0, 0
21000, 18508, 1, 0, 0
22000, 22570, 1, 0, 0
23000, 27345, 1, 0, 0
24000, 19219, 1, 0, 0
25001, 21024, 1, 0, 0
26001, 18167, 1, 0, 0
27000, 23349, 1, 0, 0
28000, 21143, 1, 0, 0
29000, 19958, 1, 0, 0
30000, 15785, 1, 0, 0
31000, 11216, 1, 0, 0
32000, 12582, 1, 0, 0
33000, 10694, 1, 0, 0
34000, 11284, 1, 0, 0
35000, 10915, 1, 0, 0
36000, 13027, 1, 0, 0
37000, 9461, 1, 0, 0
38001, 11526, 1, 0, 0
39001, 11071, 1, 0, 0
40000, 15559, 1, 0, 0
41000, 11552, 1, 0, 0
42001, 14396, 1, 0, 0
43001, 14258, 1, 0, 0
44000, 13264, 1, 0, 0
45000, 18104, 1, 0, 0
46000, 13599, 1, 0, 0
47000, 18231, 1, 0, 0
48000, 18076, 1, 0, 0
49000, 15767, 1, 0, 0
50000, 19674, 1, 0, 0
51001, 18281, 1, 0, 0
52000, 16463, 1, 0, 0
53000, 16741, 1, 0, 0
54001, 19508, 1, 0, 0
55001, 23144, 1, 0, 0
56000, 17526, 1, 0, 0
57000, 17153, 1, 0, 0
58000, 17163, 1, 0, 0
59000, 14801, 1, 0, 0
60001, 18312, 1, 0, 0
61000, 20361, 1, 0, 0
62000, 14141, 1, 0, 0
63000, 14758, 1, 0, 0
64001, 15377, 1, 0, 0
65000, 14384, 1, 0, 0
66000, 18998, 1, 0, 0
67000, 17476, 1, 0, 0
68000, 13219, 1, 0, 0
69000, 15146, 1, 0, 0
70000, 13572, 1, 0, 0
71001, 19330, 1, 0, 0
72000, 17160, 1, 0, 0
73000, 16241, 1, 0, 0
74001, 23668, 1, 0, 0
75000, 26622, 1, 0, 0
76000, 23534, 1, 0, 0
77001, 17731, 1, 0, 0
78000, 21296, 1, 0, 0
79001, 15090, 1, 0, 0
80000, 15299, 1, 0, 0
81000, 20034, 1, 0, 0
82000, 20428, 1, 0, 0
83001, 23164, 1, 0, 0
84000, 21163, 1, 0, 0
85000, 21058, 1, 0, 0
86000, 24988, 1, 0, 0
87001, 22918, 1, 0, 0
88000, 21388, 1, 0, 0
89000, 20028, 1, 0, 0
90000, 23214, 1, 0, 0
91001, 20876, 1, 0, 0
92000, 20388, 1, 0, 0
93000, 19872, 1, 0, 0
94000, 25544, 1, 0, 0
95001, 22073, 1, 0, 0
96000, 19312, 1, 0, 0
97000, 23932, 1, 0, 0
98000, 23809, 1, 0, 0
99001, 25474, 1, 0, 0
100000, 19329, 1, 0, 0
101001, 23545, 1, 0, 0
102000, 22081, 1, 0, 0
103000, 22788, 1, 0, 0
104000, 27070, 1, 0, 0
105000, 29022, 1, 0, 0
106001, 30689, 1, 0, 0
107000, 32058, 1, 0, 0
108000, 30175, 1, 0, 0
109001, 25739, 1, 0, 0
110000, 22217, 1, 0, 0
111001, 22052, 1, 0, 0
112001, 19648, 1, 0, 0
113000, 23989, 1, 0, 0
114001, 17305, 1, 0, 0
115001, 20892, 1, 0, 0
116000, 20671, 1, 0, 0
117001, 24677, 1, 0, 0
118000, 22709, 1, 0, 0
119000, 20023, 1, 0, 0
120000, 27698, 1, 0, 0
121001, 19980, 1, 0, 0
122000, 22462, 1, 0, 0
123000, 21921, 1, 0, 0
124001, 19370, 1, 0, 0
125001, 20276, 1, 0, 0
126000, 20396, 1, 0, 0
127000, 21150, 1, 0, 0
128001, 18361, 1, 0, 0
129000, 23601, 1, 0, 0
130001, 23641, 1, 0, 0
131001, 21532, 1, 0, 0
132001, 22386, 1, 0, 0
133000, 21602, 1, 0, 0
134000, 26055, 1, 0, 0
135000, 24350, 1, 0, 0
136000, 19145, 1, 0, 0
137000, 21936, 1, 0, 0
138001, 24360, 1, 0, 0
139001, 21023, 1, 0, 0
140000, 21203, 1, 0, 0
141000, 17920, 1, 0, 0
142000, 23132, 1, 0, 0
143000, 24931, 1, 0, 0
144000, 22985, 1, 0, 0
145000, 24664, 1, 0, 0
146000, 22284, 1, 0, 0
147001, 25700, 1, 0, 0
148000, 18010, 1, 0, 0
149001, 21882, 1, 0, 0
150001, 23355, 1, 0, 0
151000, 17825, 1, 0, 0
152000, 21781, 1, 0, 0
153000, 21057, 1, 0, 0
154000, 23827, 1, 0, 0
155001, 16862, 1, 0, 0
156000, 21641, 1, 0, 0
157001, 21459, 1, 0, 0
158000, 24409, 1, 0, 0
159000, 24440, 1, 0, 0
160001, 21669, 1, 0, 0
161000, 24307, 1, 0, 0
162000, 20748, 1, 0, 0
163000, 23628, 1, 0, 0
164000, 27289, 1, 0, 0
165000, 21191, 1, 0, 0
166000, 22562, 1, 0, 0
167001, 15623, 1, 0, 0
168000, 29996, 1, 0, 0
169000, 26294, 1, 0, 0
170000, 25062, 1, 0, 0
171000, 25234, 1, 0, 0
172000, 31618, 1, 0, 0
173000, 31595, 1, 0, 0
174000, 31151, 1, 0, 0
175000, 28100, 1, 0, 0
176000, 28460, 1, 0, 0
177001, 30162, 1, 0, 0
178000, 30852, 1, 0, 0
179001, 26540, 1, 0, 0
