1904, 951490213, 1, 0, 0
2150, 61513400, 1, 0, 0
3000, 41939, 1, 0, 0
4000, 38587, 1, 0, 0
5000, 35099, 1, 0, 0
6000, 40531, 1, 0, 0
7000, 41001, 1, 0, 0
8000, 54227, 1, 0, 0
9014, 90532, 1, 0, 0
10000, 59004, 1, 0, 0
11000, 40692, 1, 0, 0
12000, 44884, 1, 0, 0
13000, 44001, 1, 0, 0
14000, 43031, 1, 0, 0
15000, 44224, 1, 0, 0
16000, 41609, 1, 0, 0
17000, 44216, 1, 0, 0
18000, 39551, 1, 0, 0
19000, 44755, 1, 0, 0
20000, 42096, 1, 0, 0
21000, 50526, 1, 0, 0
22000, 38695, 1, 0, 0
23000, 34573, 1, 0, 0
24000, 48878, 1, 0, 0
25000, 44638, 1, 0, 0
26000, 51427, 1, 0, 0
27000, 40205, 1, 0, 0
28000, 43890, 1, 0, 0
29000, 46924, 1, 0, 0
30000, 59968, 1, 0, 0
31000, 83053, 1, 0, 0
32000, 70264, 1, 0, 0
33000, 82602, 1, 0, 0
34000, 82687, 1, 0, 0
35033, 88222, 1, 0, 0
36000, 68492, 1, 0, 0
37000, 98372, 1, 0, 0
38000, 80187, 1, 0, 0
39000, 83353, 1, 0, 0
40000, 59030, 1, 0, 0
41000, 75190, 1, 0, 0
42000, 63006, 1, 0, 0
43000, 64272, 1, 0, 0
44000, 69120, 1, 0, 0
45000, 51461, 1, 0, 0
46000, 67709, 1, 0, 0
47000, 51361, 1, 0, 0
48000, 51890, 1, 0, 0
49000, 58421, 1, 0, 0
50000, 47625, 1, 0, 0
51000, 51227, 1, 0, 0
52000, 56664, 1, 0, 0
53000, 55235, 1, 0, 0
54000, 48379, 1, 0, 0
55000, 40665, 1, 0, 0
56000, 53491, 1, 0, 0
57000, 54392, 1, 0, 0
58000, 53849, 1, 0, 0
59000, 62016, 1, 0, 0
60000, 50623, 1, 0, 0
61000, 46017, 1, 0, 0
62000, 63843, 1, 0, 0
63001, 64160, 1, 0, 0
64000, 60247, 1, 0, 0
65001, 65213, 1, 0, 0
66000, 49443, 1, 0, 0
67000, 52685, 1, 0, 0
68000, 69295, 1, 0, 0
69005, 60802, 1, 0, 0
70000, 67525, 1, 0, 0
71000, 48599, 1, 0, 0
72000, 54772, 1, 0, 0
73000, 56935, 1, 0, 0
74000, 39715, 1, 0, 0
75000, 35331, 1, 0, 0
76000, 40138, 1, 0, 0
77000, 52158, 1, 0, 0
78000, 43765, 1, 0, 0
79000, 59698, 1, 0, 0
80000, 59826, 1, 0, 0
81000, 44589, 1, 0, 0
82000, 44253, 1, 0, 0
83000, 40573, 1, 0, 0
84000, 44027, 1, 0, 0
85000, 42858, 1, 0, 0
86000, 37601, 1, 0, 0
87000, 40995, 1, 0, 0
88001, 43747, 1, 0, 0
89000, 46598, 1, 0, 0
90000, 40520, 1, 0, 0
91003, 45101, 1, 0, 0
92000, 45745, 1, 0, 0
93000, 46995, 1, 0, 0
94000, 36878, 1, 0, 0
95000, 42593, 1, 0, 0
96000, 48583, 1, 0, 0
97000, 39037, 1, 0, 0
98000, 39432, 1, 0, 0
99000, 36957, 1, 0, 0
100000, 48569, 1, 0, 0
101000, 40102, 1, 0, 0
102000, 42644, 1, 0, 0
103000, 41242, 1, 0, 0
104000, 34812, 1, 0, 0
105000, 32627, 1, 0, 0
106000, 30721, 1, 0, 0
107000, 29500, 1, 0, 0
108000, 31277, 1, 0, 0
109000, 36618, 1, 0, 0
110000, 42196, 1, 0, 0
111000, 42351, 1, 0, 0
112000, 47660, 1, 0, 0
113000, 39035, 1, 0, 0
114000, 54404, 1, 0, 0
115000, 45003, 1, 0, 0
116000, 45240, 1, 0, 0
117000, 38027, 1, 0, 0
118000, 41355, 1, 0, 0
119000, 46337, 1, 0, 0
120000, 33962, 1, 0, 0
121000, 47474, 1, 0, 0
122000, 41934, 1, 0, 0
123000, 42851, 1, 0, 0
124000, 48402, 1, 0, 0
125000, 46111, 1, 0, 0
126000, 45819, 1, 0, 0
127000, 44198, 1, 0, 0
128000, 51088, 1, 0, 0
129000, 39754, 1, 0, 0
130000, 39729, 1, 0, 0
131000, 43314, 1, 0, 0
132000, 41836, 1, 0, 0
133000, 42779, 1, 0, 0
134000, 36026, 1, 0, 0
135000, 38644, 1, 0, 0
136000, 48956, 1, 0, 0
137000, 42630, 1, 0, 0
138000, 38655, 1, 0, 0
139000, 44561, 1, 0, 0
140016, 45310, 1, 0, 0
141000, 51192, 1, 0, 0
142000, 40646, 1, 0, 0
143000, 37717, 1, 0, 0
144000, 40825, 1, 0, 0
145000, 38200, 1, 0, 0
146000, 42187, 1, 0, 0
147000, 36667, 1, 0, 0
148000, 52014, 1, 0, 0
149000, 43058, 1, 0, 0
150000, 40273, 1, 0, 0
151000, 51949, 1, 0, 0
152000, 43113, 1, 0, 0
153000, 44438, 1, 0, 0
154000, 39518, 1, 0, 0
155000, 52789, 1, 0, 0
156000, 43380, 1, 0, 0
157000, 43623, 1, 0, 0
158000, 38404, 1, 0, 0
159000, 38467, 1, 0, 0
160000, 43120, 1, 0, 0
161000, 38557, 1, 0, 0
162000, 45094, 1, 0, 0
163001, 39841, 1, 0, 0
164000, 34527, 1, 0, 0
165000, 44336, 1, 0, 0
166000, 41389, 1, 0, 0
167000, 59996, 1, 0, 0
168000, 31539, 1, 0, 0
169000, 35753, 1, 0, 0
170000, 37498, 1, 0, 0
171000, 37004, 1, 0, 0
172000, 29803, 1, 0, 0
173000, 30022, 1, 0, 0
174000, 30395, 1, 0, 0
175000, 33495, 1, 0, 0
176000, 33038, 1, 0, 0
177000, 31411, 1, 0, 0
178000, 30562, 1, 0, 0
179000, 33937, 1, 0, 0
180000, 33497, 1, 0, 0
181000, 39559, 1, 0, 0
182000, 39825, 1, 0, 0
183000, 49386, 1, 0, 0
184000, 43714, 1, 0, 0
185000, 41765, 1, 0, 0
186000, 41952, 1, 0, 0
187000, 40644, 1, 0, 0
188000, 56991, 1, 0, 0
189000, 43069, 1, 0, 0
190000, 43575, 1, 0, 0
191000, 37850, 1, 0, 0
192000, 39135, 1, 0, 0
193000, 40053, 1, 0, 0
194000, 42319, 1, 0, 0
195000, 36760, 1, 0, 0
196000, 32458, 1, 0, 0
197000, 40138, 1, 0, 0
198000, 34334, 1, 0, 0
199000, 30353, 1, 0, 0
200000, 30468, 1, 0, 0
201000, 30922, 1, 0, 0
202000, 33859, 1, 0, 0
203000, 43379, 1, 0, 0
204000, 44067, 1, 0, 0
205000, 41226, 1, 0, 0
206000, 44283, 1, 0, 0
207000, 44447, 1, 0, 0
208000, 43802, 1, 0, 0
209000, 40967, 1, 0, 0
210004, 36625, 1, 0, 0
211000, 52092, 1, 0, 0
212000, 47682, 1, 0, 0
213000, 58974, 1, 0, 0
214000, 48005, 1, 0, 0
215000, 49230, 1, 0, 0
216000, 48677, 1, 0, 0
217000, 42863, 1, 0, 0
218000, 46335, 1, 0, 0
219000, 38025, 1, 0, 0
220000, 39705, 1, 0, 0
221000, 43310, 1, 0, 0
222000, 38406, 1, 0, 0
223000, 44930, 1, 0, 0
224000, 39497, 1, 0, 0
225000, 41808, 1, 0, 0
226000, 35153, 1, 0, 0
227000, 31223, 1, 0, 0
228000, 36783, 1, 0, 0
229000, 33140, 1, 0, 0
230000, 28812, 1, 0, 0
231000, 30706, 1, 0, 0
232000, 37212, 1, 0, 0
233000, 42066, 1, 0, 0
234000, 38133, 1, 0, 0
235000, 38268, 1, 0, 0
236000, 56426, 1, 0, 0
237000, 36988, 1, 0, 0
238000, 37443, 1, 0, 0
239000, 42153, 1, 0, 0
240000, 46146, 1, 0, 0
241000, 42734, 1, 0, 0
242000, 37385, 1, 0, 0
243000, 42714, 1, 0, 0
244000, 39188, 1, 0, 0
245000, 40699, 1, 0, 0
246000, 43558, 1, 0, 0
247000, 40921, 1, 0, 0
248000, 42268, 1, 0, 0
249000, 40015, 1, 0, 0
250000, 43356, 1, 0, 0
251000, 40266, 1, 0, 0
252000, 44659, 1, 0, 0
253000, 47637, 1, 0, 0
254000, 41720, 1, 0, 0
255014, 46074, 1, 0, 0
256000, 48048, 1, 0, 0
257000, 33512, 1, 0, 0
258000, 30080, 1, 0, 0
259000, 39613, 1, 0, 0
260000, 30372, 1, 0, 0
261000, 28549, 1, 0, 0
262000, 30369, 1, 0, 0
263000, 28527, 1, 0, 0
264000, 41522, 1, 0, 0
265000, 46531, 1, 0, 0
266000, 66077, 1, 0, 0
267005, 55670, 1, 0, 0
268000, 48515, 1, 0, 0
269000, 60564, 1, 0, 0
270000, 56233, 1, 0, 0
271003, 66750, 1, 0, 0
272005, 69045, 1, 0, 0
273000, 96008, 1, 0, 0
274004, 64220, 1, 0, 0
275000, 67032, 1, 0, 0
276000, 61648, 1, 0, 0
277000, 64648, 1, 0, 0
278000, 61030, 1, 0, 0
279000, 55453, 1, 0, 0
280000, 45999, 1, 0, 0
281000, 43564, 1, 0, 0
282000, 34262, 1, 0, 0
283000, 35815, 1, 0, 0
284000, 34426, 1, 0, 0
285000, 29207, 1, 0, 0
286000, 35247, 1, 0, 0
287000, 30988, 1, 0, 0
288000, 31043, 1, 0, 0
289000, 31523, 1, 0, 0
290000, 35045, 1, 0, 0
291000, 32060, 1, 0, 0
292000, 33382, 1, 0, 0
293000, 52082, 1, 0, 0
294001, 49774, 1, 0, 0
295000, 59695, 1, 0, 0
296000, 43421, 1, 0, 0
297000, 46854, 1, 0, 0
298000, 51224, 1, 0, 0
299000, 48159, 1, 0, 0
300000, 49874, 1, 0, 0
