1009, 766002, 1, 0, 0
2001, 852800, 1, 0, 0
3000, 407909, 1, 0, 0
4006, 543557, 1, 0, 0
5001, 741530, 1, 0, 0
6003, 730717, 1, 0, 0
7003, 1297936, 1, 0, 0
8000, 1048942, 1, 0, 0
9000, 973608, 1, 0, 0
10000, 971790, 1, 0, 0
11000, 773642, 1, 0, 0
12001, 741032, 1, 0, 0
13002, 806598, 1, 0, 0
14000, 552979, 1, 0, 0
15000, 666103, 1, 0, 0
16000, 520846, 1, 0, 0
17006, 552260, 1, 0, 0
18009, 749367, 1, 0, 0
19000, 647192, 1, 0, 0
20000, 745872, 1, 0, 0
21000, 666237, 1, 0, 0
22000, 694838, 1, 0, 0
23003, 974558, 1, 0, 0
24005, 1015764, 1, 0, 0
25002, 779427, 1, 0, 0
26000, 829315, 1, 0, 0
27000, 722493, 1, 0, 0
28000, 682918, 1, 0, 0
29000, 718764, 1, 0, 0
30000, 799646, 1, 0, 0
31000, 896264, 1, 0, 0
32001, 960126, 1, 0, 0
33007, 806068, 1, 0, 0
34000, 643225, 1, 0, 0
35005, 732168, 1, 0, 0
36000, 724051, 1, 0, 0
37004, 835555, 1, 0, 0
38000, 690189, 1, 0, 0
39001, 825473, 1, 0, 0
40000, 838624, 1, 0, 0
41000, 645691, 1, 0, 0
42000, 680550, 1, 0, 0
43000, 643844, 1, 0, 0
44000, 691433, 1, 0, 0
45000, 792279, 1, 0, 0
46000, 798670, 1, 0, 0
47004, 993386, 1, 0, 0
48000, 641770, 1, 0, 0
49000, 752000, 1, 0, 0
50000, 706736, 1, 0, 0
51000, 696517, 1, 0, 0
52000, 864710, 1, 0, 0
53001, 913104, 1, 0, 0
54002, 694762, 1, 0, 0
55001, 788061, 1, 0, 0
56000, 674726, 1, 0, 0
57000, 810016, 1, 0, 0
58000, 695155, 1, 0, 0
59000, 665238, 1, 0, 0
60000, 592679, 1, 0, 0
61013, 887770, 1, 0, 0
62000, 740528, 1, 0, 0
63001, 660607, 1, 0, 0
64000, 810641, 1, 0, 0
65000, 654842, 1, 0, 0
66000, 658723, 1, 0, 0
67000, 690588, 1, 0, 0
68000, 832435, 1, 0, 0
69000, 699856, 1, 0, 0
70001, 686033, 1, 0, 0
71000, 579019, 1, 0, 0
72000, 723217, 1, 0, 0
73000, 715905, 1, 0, 0
74000, 422525, 1, 0, 0
75000, 676931, 1, 0, 0
76000, 523095, 1, 0, 0
77000, 350739, 1, 0, 0
78000, 346514, 1, 0, 0
79000, 340801, 1, 0, 0
80000, 333912, 1, 0, 0
81000, 331093, 1, 0, 0
82000, 387349, 1, 0, 0
83000, 312820, 1, 0, 0
84000, 383463, 1, 0, 0
85000, 406126, 1, 0, 0
86000, 515751, 1, 0, 0
87000, 365538, 1, 0, 0
88000, 337345, 1, 0, 0
89000, 487915, 1, 0, 0
90000, 397356, 1, 0, 0
91000, 400587, 1, 0, 0
92008, 524524, 1, 0, 0
93003, 836245, 1, 0, 0
94002, 769880, 1, 0, 0
95005, 859641, 1, 0, 0
96000, 835301, 1, 0, 0
97003, 876266, 1, 0, 0
98000, 663646, 1, 0, 0
99000, 752050, 1, 0, 0
100002, 675373, 1, 0, 0
101000, 508913, 1, 0, 0
102000, 549058, 1, 0, 0
103000, 561276, 1, 0, 0
104000, 382257, 1, 0, 0
105000, 712084, 1, 0, 0
106000, 468286, 1, 0, 0
107000, 431719, 1, 0, 0
108000, 504386, 1, 0, 0
109000, 516228, 1, 0, 0
110000, 557304, 1, 0, 0
111000, 494787, 1, 0, 0
112000, 669277, 1, 0, 0
113000, 456696, 1, 0, 0
114000, 471244, 1, 0, 0
115000, 570650, 1, 0, 0
116000, 670835, 1, 0, 0
117000, 482944, 1, 0, 0
118002, 470959, 1, 0, 0
119000, 477104, 1, 0, 0
120000, 502232, 1, 0, 0
121000, 539206, 1, 0, 0
122000, 386658, 1, 0, 0
123000, 441492, 1, 0, 0
124000, 418147, 1, 0, 0
125000, 361367, 1, 0, 0
126000, 415591, 1, 0, 0
127000, 494619, 1, 0, 0
128000, 506758, 1, 0, 0
129001, 461105, 1, 0, 0
130000, 529344, 1, 0, 0
131000, 540811, 1, 0, 0
132000, 323907, 1, 0, 0
133000, 507905, 1, 0, 0
134000, 537302, 1, 0, 0
