248001, 19030, 1, 0, 0
249000, 16542, 1, 0, 0
250000, 10400, 1, 0, 0
251001, 11570, 1, 0, 0
252000, 14161, 1, 0, 0
253000, 16175, 1, 0, 0
254000, 17255, 1, 0, 0
255000, 15829, 1, 0, 0
256000, 16912, 1, 0, 0
257000, 15899, 1, 0, 0
258000, 18062, 1, 0, 0
259001, 20076, 1, 0, 0
260000, 16881, 1, 0, 0
261001, 16251, 1, 0, 0
262001, 22696, 1, 0, 0
263000, 29101, 1, 0, 0
264000, 27893, 1, 0, 0
265000, 19511, 1, 0, 0
266000, 23402, 1, 0, 0
267000, 17712, 1, 0, 0
268000, 24165, 1, 0, 0
269000, 16002, 1, 0, 0
270001, 22199, 1, 0, 0
271000, 21655, 1, 0, 0
272001, 22021, 1, 0, 0
273000, 27539, 1, 0, 0
274001, 27058, 1, 0, 0
275001, 28079, 1, 0, 0
276000, 26547, 1, 0, 0
277001, 24972, 1, 0, 0
278001, 27393, 1, 0, 0
279000, 27437, 1, 0, 0
280000, 27584, 1, 0, 0
281000, 26250, 1, 0, 0
282001, 26616, 1, 0, 0
283001, 23739, 1, 0, 0
284000, 18963, 1, 0, 0
285000, 15238, 1, 0, 0
286001, 14788, 1, 0, 0
287001, 19997, 1, 0, 0
288000, 13394, 1, 0, 0
289000, 14506, 1, 0, 0
290001, 14486, 1, 0, 0
291000, 7998, 1, 0, 0
292000, 12654, 1, 0, 0
293000, 13410, 1, 0, 0
294000, 15129, 1, 0, 0
295001, 13555, 1, 0, 0
296001, 16178, 1, 0, 0
297000, 16714, 1, 0, 0
298000, 13307, 1, 0, 0
299000, 14837, 1, 0, 0
300001, 15977, 1, 0, 0
