2150, 90819, 1, 0, 0
3000, 528882, 1, 0, 0
4000, 339829, 1, 0, 0
5000, 302790, 1, 0, 0
6000, 352510, 1, 0, 0
7000, 356728, 1, 0, 0
8001, 476454, 1, 0, 0
9015, 812309, 1, 0, 0
10000, 507440, 1, 0, 0
11000, 353266, 1, 0, 0
12000, 390185, 1, 0, 0
13000, 382937, 1, 0, 0
14000, 372230, 1, 0, 0
15000, 381739, 1, 0, 0
16000, 360296, 1, 0, 0
17000, 383958, 1, 0, 0
18000, 345220, 1, 0, 0
19000, 384788, 1, 0, 0
20000, 364050, 1, 0, 0
21000, 444935, 1, 0, 0
22000, 387063, 1, 0, 0
23000, 302217, 1, 0, 0
24000, 424030, 1, 0, 0
25000, 387711, 1, 0, 0
26000, 458093, 1, 0, 0
27000, 347916, 1, 0, 0
28000, 388680, 1, 0, 0
29000, 406417, 1, 0, 0
30000, 523586, 1, 0, 0
31000, 725856, 1, 0, 0
32000, 667121, 1, 0, 0
33000, 783563, 1, 0, 0
34000, 752881, 1, 0, 0
35034, 800152, 1, 0, 0
36002, 626024, 1, 0, 0
37001, 844915, 1, 0, 0
38000, 690557, 1, 0, 0
39000, 725227, 1, 0, 0
40001, 543530, 1, 0, 0
41000, 672161, 1, 0, 0
42000, 576244, 1, 0, 0
43000, 571986, 1, 0, 0
44000, 624408, 1, 0, 0
45000, 452537, 1, 0, 0
46000, 613203, 1, 0, 0
47000, 447060, 1, 0, 0
48000, 444774, 1, 0, 0
49000, 517282, 1, 0, 0
50000, 414100, 1, 0, 0
51000, 446395, 1, 0, 0
52000, 492541, 1, 0, 0
53000, 486220, 1, 0, 0
54000, 428077, 1, 0, 0
55000, 358130, 1, 0, 0
56000, 458970, 1, 0, 0
57000, 475574, 1, 0, 0
58000, 479919, 1, 0, 0
59000, 577006, 1, 0, 0
60000, 441396, 1, 0, 0
61000, 400790, 1, 0, 0
62000, 582962, 1, 0, 0
63003, 536820, 1, 0, 0
64000, 532357, 1, 0, 0
65002, 568373, 1, 0, 0
66000, 433964, 1, 0, 0
67000, 473712, 1, 0, 0
68001, 619850, 1, 0, 0
69011, 551067, 1, 0, 0
70000, 619651, 1, 0, 0
71000, 421009, 1, 0, 0
72000, 454928, 1, 0, 0
73004, 510837, 1, 0, 0
74000, 347666, 1, 0, 0
75000, 308645, 1, 0, 0
76000, 346023, 1, 0, 0
77000, 439950, 1, 0, 0
78000, 391255, 1, 0, 0
79000, 553516, 1, 0, 0
80001, 529172, 1, 0, 0
81000, 429120, 1, 0, 0
82000, 418187, 1, 0, 0
83001, 353286, 1, 0, 0
84000, 384976, 1, 0, 0
85000, 401885, 1, 0, 0
86000, 338759, 1, 0, 0
87000, 356915, 1, 0, 0
88002, 382002, 1, 0, 0
89000, 412772, 1, 0, 0
90000, 353779, 1, 0, 0
91003, 392604, 1, 0, 0
92001, 397922, 1, 0, 0
93000, 409332, 1, 0, 0
94000, 321370, 1, 0, 0
95000, 370803, 1, 0, 0
96000, 436005, 1, 0, 0
97000, 343704, 1, 0, 0
98000, 344043, 1, 0, 0
99000, 324035, 1, 0, 0
100000, 426696, 1, 0, 0
101000, 345424, 1, 0, 0
102000, 367616, 1, 0, 0
103000, 356973, 1, 0, 0
104000, 305906, 1, 0, 0
105000, 283818, 1, 0, 0
106000, 269511, 1, 0, 0
107000, 258323, 1, 0, 0
108000, 274233, 1, 0, 0
109000, 318817, 1, 0, 0
110000, 367057, 1, 0, 0
111000, 375371, 1, 0, 0
112000, 411788, 1, 0, 0
113000, 341149, 1, 0, 0
114000, 475761, 1, 0, 0
115000, 388221, 1, 0, 0
116000, 395418, 1, 0, 0
117000, 332558, 1, 0, 0
118000, 359783, 1, 0, 0
119000, 407536, 1, 0, 0
120000, 296924, 1, 0, 0
121000, 412753, 1, 0, 0
122000, 363834, 1, 0, 0
123000, 372976, 1, 0, 0
124000, 420382, 1, 0, 0
125000, 402226, 1, 0, 0
126001, 403089, 1, 0, 0
127000, 383855, 1, 0, 0
128000, 442097, 1, 0, 0
129000, 345922, 1, 0, 0
130000, 346509, 1, 0, 0
131000, 380922, 1, 0, 0
132000, 363743, 1, 0, 0
133000, 395765, 1, 0, 0
134000, 323618, 1, 0, 0
135000, 336478, 1, 0, 0
136001, 425636, 1, 0, 0
137000, 379618, 1, 0, 0
138000, 337999, 1, 0, 0
139000, 395313, 1, 0, 0
140016, 385317, 1, 0, 0
141000, 452966, 1, 0, 0
142000, 353283, 1, 0, 0
143000, 328561, 1, 0, 0
144000, 355894, 1, 0, 0
145000, 333034, 1, 0, 0
146000, 367101, 1, 0, 0
147000, 320336, 1, 0, 0
148000, 449998, 1, 0, 0
149000, 371499, 1, 0, 0
150000, 351407, 1, 0, 0
151000, 462123, 1, 0, 0
152000, 372068, 1, 0, 0
153000, 387416, 1, 0, 0
154000, 344718, 1, 0, 0
155000, 525174, 1, 0, 0
156000, 376028, 1, 0, 0
157000, 380606, 1, 0, 0
158000, 336882, 1, 0, 0
159000, 336463, 1, 0, 0
160000, 381790, 1, 0, 0
161000, 337291, 1, 0, 0
162000, 392772, 1, 0, 0
163001, 346153, 1, 0, 0
164000, 302230, 1, 0, 0
165000, 381637, 1, 0, 0
166000, 363963, 1, 0, 0
167000, 517578, 1, 0, 0
168000, 275745, 1, 0, 0
169000, 312278, 1, 0, 0
170001, 328700, 1, 0, 0
171000, 328112, 1, 0, 0
172000, 261625, 1, 0, 0
173000, 262148, 1, 0, 0
174000, 265955, 1, 0, 0
175001, 292676, 1, 0, 0
176000, 291093, 1, 0, 0
177000, 275466, 1, 0, 0
178000, 268729, 1, 0, 0
179000, 321299, 1, 0, 0
180000, 291230, 1, 0, 0
181000, 344652, 1, 0, 0
182000, 344637, 1, 0, 0
183000, 439311, 1, 0, 0
184000, 380061, 1, 0, 0
185000, 362995, 1, 0, 0
186000, 363326, 1, 0, 0
187000, 360149, 1, 0, 0
188000, 491872, 1, 0, 0
189000, 372642, 1, 0, 0
190003, 381415, 1, 0, 0
191000, 330864, 1, 0, 0
192000, 342993, 1, 0, 0
193000, 348104, 1, 0, 0
194000, 365763, 1, 0, 0
195000, 320552, 1, 0, 0
196000, 284760, 1, 0, 0
197000, 349066, 1, 0, 0
198000, 299906, 1, 0, 0
199000, 266411, 1, 0, 0
200000, 266494, 1, 0, 0
201000, 269519, 1, 0, 0
202000, 298562, 1, 0, 0
203000, 390680, 1, 0, 0
204000, 392858, 1, 0, 0
205000, 359264, 1, 0, 0
206000, 385807, 1, 0, 0
207000, 390145, 1, 0, 0
208000, 379691, 1, 0, 0
209000, 356733, 1, 0, 0
210005, 310695, 1, 0, 0
211000, 490204, 1, 0, 0
212000, 408594, 1, 0, 0
213000, 527584, 1, 0, 0
214000, 417753, 1, 0, 0
215000, 425581, 1, 0, 0
216000, 420793, 1, 0, 0
217000, 375731, 1, 0, 0
218000, 407705, 1, 0, 0
219000, 332441, 1, 0, 0
220000, 346282, 1, 0, 0
221000, 377457, 1, 0, 0
222000, 335147, 1, 0, 0
223000, 393048, 1, 0, 0
224000, 347031, 1, 0, 0
225000, 360232, 1, 0, 0
226000, 306415, 1, 0, 0
227000, 271472, 1, 0, 0
228000, 319098, 1, 0, 0
229000, 288926, 1, 0, 0
230000, 251395, 1, 0, 0
231000, 269302, 1, 0, 0
232000, 323014, 1, 0, 0
233000, 373384, 1, 0, 0
234000, 331441, 1, 0, 0
235000, 333041, 1, 0, 0
236000, 491072, 1, 0, 0
237000, 324348, 1, 0, 0
238000, 326615, 1, 0, 0
239000, 367577, 1, 0, 0
240000, 402094, 1, 0, 0
241000, 371124, 1, 0, 0
242000, 327345, 1, 0, 0
243000, 370666, 1, 0, 0
244000, 342072, 1, 0, 0
245000, 354601, 1, 0, 0
246000, 377377, 1, 0, 0
247000, 357574, 1, 0, 0
248000, 369235, 1, 0, 0
249000, 349630, 1, 0, 0
250000, 378314, 1, 0, 0
251000, 350496, 1, 0, 0
252000, 386803, 1, 0, 0
253000, 420450, 1, 0, 0
254000, 364486, 1, 0, 0
255015, 391035, 1, 0, 0
256000, 446705, 1, 0, 0
257000, 292520, 1, 0, 0
258000, 262197, 1, 0, 0
259000, 344740, 1, 0, 0
260000, 265241, 1, 0, 0
261000, 248758, 1, 0, 0
262000, 266368, 1, 0, 0
263000, 250401, 1, 0, 0
264001, 368578, 1, 0, 0
265004, 411814, 1, 0, 0
266004, 598847, 1, 0, 0
267007, 501543, 1, 0, 0
268000, 425314, 1, 0, 0
269000, 532362, 1, 0, 0
270000, 502481, 1, 0, 0
271004, 606785, 1, 0, 0
272004, 607785, 1, 0, 0
273001, 904174, 1, 0, 0
274005, 568974, 1, 0, 0
275000, 605668, 1, 0, 0
276000, 523450, 1, 0, 0
277001, 594935, 1, 0, 0
278000, 534586, 1, 0, 0
279001, 487272, 1, 0, 0
280000, 385661, 1, 0, 0
281000, 379862, 1, 0, 0
282000, 297064, 1, 0, 0
283001, 314756, 1, 0, 0
284000, 304038, 1, 0, 0
285000, 256524, 1, 0, 0
286000, 307493, 1, 0, 0
287000, 272625, 1, 0, 0
288000, 272006, 1, 0, 0
289000, 275978, 1, 0, 0
290000, 309096, 1, 0, 0
291000, 278612, 1, 0, 0
292000, 290878, 1, 0, 0
293000, 459150, 1, 0, 0
294002, 438096, 1, 0, 0
295000, 538576, 1, 0, 0
296000, 378145, 1, 0, 0
297000, 409401, 1, 0, 0
298000, 425867, 1, 0, 0
299000, 430261, 1, 0, 0
300000, 426874, 1, 0, 0
300000, 401378, 1, 0, 0
