1000, 56080, 1, 0, 0
2000, 45308, 1, 0, 0
3000, 39888, 1, 0, 0
4000, 40272, 1, 0, 0
5000, 58103, 1, 0, 0
6000, 42401, 1, 0, 0
7000, 44254, 1, 0, 0
8000, 75786, 1, 0, 0
9000, 68359, 1, 0, 0
10000, 47737, 1, 0, 0
11000, 63954, 1, 0, 0
12003, 39375, 1, 0, 0
13001, 39042, 1, 0, 0
14000, 69064, 1, 0, 0
15000, 93752, 1, 0, 0
16000, 77525, 1, 0, 0
17001, 64534, 1, 0, 0
18000, 73402, 1, 0, 0
19000, 100579, 1, 0, 0
20000, 47147, 1, 0, 0
21003, 56638, 1, 0, 0
22000, 56711, 1, 0, 0
23010, 93222, 1, 0, 0
24001, 84189, 1, 0, 0
25000, 75402, 1, 0, 0
26000, 56326, 1, 0, 0
27000, 69519, 1, 0, 0
28000, 70629, 1, 0, 0
29000, 65315, 1, 0, 0
30000, 81220, 1, 0, 0
31000, 64208, 1, 0, 0
32000, 38880, 1, 0, 0
33000, 56845, 1, 0, 0
34000, 46539, 1, 0, 0
35000, 47273, 1, 0, 0
36000, 51225, 1, 0, 0
37000, 44538, 1, 0, 0
38000, 77387, 1, 0, 0
39000, 46583, 1, 0, 0
40000, 42384, 1, 0, 0
41000, 42196, 1, 0, 0
42000, 39106, 1, 0, 0
43000, 44384, 1, 0, 0
44000, 34946, 1, 0, 0
45000, 39939, 1, 0, 0
46000, 43439, 1, 0, 0
47000, 44902, 1, 0, 0
48000, 43524, 1, 0, 0
49000, 47113, 1, 0, 0
50000, 44495, 1, 0, 0
51000, 41275, 1, 0, 0
52000, 41373, 1, 0, 0
53000, 43770, 1, 0, 0
54000, 50094, 1, 0, 0
55000, 48673, 1, 0, 0
56000, 40712, 1, 0, 0
57000, 41710, 1, 0, 0
58000, 42563, 1, 0, 0
59000, 43188, 1, 0, 0
60000, 43245, 1, 0, 0
61000, 37812, 1, 0, 0
62000, 44777, 1, 0, 0
63000, 46568, 1, 0, 0
64000, 35134, 1, 0, 0
65000, 39031, 1, 0, 0
66000, 44966, 1, 0, 0
67000, 48409, 1, 0, 0
68000, 47228, 1, 0, 0
69000, 41808, 1, 0, 0
70007, 50849, 1, 0, 0
71000, 56772, 1, 0, 0
72000, 35710, 1, 0, 0
73000, 58492, 1, 0, 0
74000, 38188, 1, 0, 0
75000, 52337, 1, 0, 0
76000, 36903, 1, 0, 0
77000, 37965, 1, 0, 0
78000, 39007, 1, 0, 0
79000, 39509, 1, 0, 0
80000, 35984, 1, 0, 0
81000, 37414, 1, 0, 0
82000, 34474, 1, 0, 0
83000, 34985, 1, 0, 0
