1001, 555987, 1, 0, 0
2000, 439349, 1, 0, 0
3000, 387460, 1, 0, 0
4000, 391030, 1, 0, 0
5000, 564987, 1, 0, 0
6000, 406910, 1, 0, 0
7000, 431581, 1, 0, 0
8001, 722744, 1, 0, 0
9000, 664648, 1, 0, 0
10000, 466445, 1, 0, 0
11002, 648193, 1, 0, 0
12004, 388128, 1, 0, 0
13002, 395558, 1, 0, 0
14000, 684287, 1, 0, 0
15000, 996815, 1, 0, 0
16002, 748950, 1, 0, 0
17006, 629154, 1, 0, 0
18000, 745248, 1, 0, 0
19000, 1072244, 1, 0, 0
20000, 476930, 1, 0, 0
21004, 565132, 1, 0, 0
22000, 569338, 1, 0, 0
23011, 921571, 1, 0, 0
24002, 878161, 1, 0, 0
25000, 768657, 1, 0, 0
26000, 580031, 1, 0, 0
27000, 719430, 1, 0, 0
28000, 676845, 1, 0, 0
29000, 666082, 1, 0, 0
30000, 808451, 1, 0, 0
31001, 633882, 1, 0, 0
32000, 378562, 1, 0, 0
33000, 562024, 1, 0, 0
34000, 452681, 1, 0, 0
35000, 457512, 1, 0, 0
36000, 491732, 1, 0, 0
37000, 430106, 1, 0, 0
38001, 793952, 1, 0, 0
39000, 464059, 1, 0, 0
40000, 415438, 1, 0, 0
41000, 417012, 1, 0, 0
42000, 380572, 1, 0, 0
43000, 438134, 1, 0, 0
44000, 343151, 1, 0, 0
45000, 387426, 1, 0, 0
46000, 419200, 1, 0, 0
47000, 434840, 1, 0, 0
48000, 421952, 1, 0, 0
49000, 467809, 1, 0, 0
50000, 430985, 1, 0, 0
51000, 401523, 1, 0, 0
52000, 402634, 1, 0, 0
53000, 428455, 1, 0, 0
54000, 481134, 1, 0, 0
55000, 473112, 1, 0, 0
56000, 396332, 1, 0, 0
57000, 404727, 1, 0, 0
58000, 411584, 1, 0, 0
59000, 417779, 1, 0, 0
60000, 412778, 1, 0, 0
61000, 367556, 1, 0, 0
62000, 434931, 1, 0, 0
63000, 447878, 1, 0, 0
64000, 342897, 1, 0, 0
65000, 379598, 1, 0, 0
66000, 437444, 1, 0, 0
67000, 467454, 1, 0, 0
68000, 456504, 1, 0, 0
69000, 408519, 1, 0, 0
70009, 492361, 1, 0, 0
71000, 584076, 1, 0, 0
72000, 347351, 1, 0, 0
73000, 596625, 1, 0, 0
74000, 370677, 1, 0, 0
75000, 508139, 1, 0, 0
76000, 356992, 1, 0, 0
77000, 366211, 1, 0, 0
78000, 377155, 1, 0, 0
79000, 384165, 1, 0, 0
80000, 349778, 1, 0, 0
81000, 363751, 1, 0, 0
82000, 333404, 1, 0, 0
83000, 340724, 1, 0, 0
84000, 392711, 1, 0, 0
85000, 369853, 1, 0, 0
86000, 373455, 1, 0, 0
87000, 380154, 1, 0, 0
88000, 404641, 1, 0, 0
89000, 381137, 1, 0, 0
90000, 428234, 1, 0, 0
91000, 457642, 1, 0, 0
