1001, 21545, 0, 0, 0
1001, 21510, 1, 0, 0
2002, 19449, 0, 0, 0
2002, 19385, 1, 0, 0
3010, 14561, 0, 0, 0
3010, 14392, 1, 0, 0
4011, 17492, 0, 0, 0
4011, 17243, 1, 0, 0
5012, 13515, 0, 0, 0
5012, 13713, 1, 0, 0
6013, 13947, 0, 0, 0
6013, 14134, 1, 0, 0
7014, 13495, 0, 0, 0
7014, 13388, 1, 0, 0
8014, 13215, 0, 0, 0
8014, 13472, 1, 0, 0
9023, 13513, 0, 0, 0
9023, 13722, 1, 0, 0
10025, 13692, 0, 0, 0
10025, 13531, 1, 0, 0
11025, 13400, 0, 0, 0
11025, 13256, 1, 0, 0
12026, 13749, 0, 0, 0
12026, 13504, 1, 0, 0
13026, 13334, 0, 0, 0
13026, 13460, 1, 0, 0
14027, 13374, 0, 0, 0
14027, 13542, 1, 0, 0
15027, 13645, 0, 0, 0
15027, 13633, 1, 0, 0
16028, 13407, 0, 0, 0
16028, 13384, 1, 0, 0
17031, 13229, 0, 0, 0
17031, 13482, 1, 0, 0
18032, 13262, 0, 0, 0
18032, 13450, 1, 0, 0
19032, 13189, 0, 0, 0
19032, 13228, 1, 0, 0
20032, 13744, 0, 0, 0
20032, 13304, 1, 0, 0
21033, 13301, 0, 0, 0
21033, 13199, 1, 0, 0
22033, 13698, 0, 0, 0
22033, 13669, 1, 0, 0
23033, 13588, 0, 0, 0
23033, 13335, 1, 0, 0
24034, 13439, 0, 0, 0
24034, 13337, 1, 0, 0
25035, 13605, 0, 0, 0
25035, 13560, 1, 0, 0
26035, 13148, 0, 0, 0
26035, 13083, 1, 0, 0
27037, 13443, 0, 0, 0
27037, 13292, 1, 0, 0
28038, 13074, 0, 0, 0
28038, 13399, 1, 0, 0
29038, 13568, 0, 0, 0
29038, 13454, 1, 0, 0
30038, 13559, 0, 0, 0
30038, 13564, 1, 0, 0
31039, 13371, 0, 0, 0
31039, 13501, 1, 0, 0
32039, 13253, 0, 0, 0
32039, 13194, 1, 0, 0
33040, 13994, 0, 0, 0
33040, 13848, 1, 0, 0
34046, 13493, 0, 0, 0
34046, 13477, 1, 0, 0
35047, 13523, 0, 0, 0
35047, 13385, 1, 0, 0
36048, 13402, 0, 0, 0
36048, 13467, 1, 0, 0
37049, 13433, 0, 0, 0
37049, 13304, 1, 0, 0
38049, 12769, 0, 0, 0
38049, 13034, 1, 0, 0
39049, 12143, 0, 0, 0
39049, 12281, 1, 0, 0
40051, 13679, 0, 0, 0
40051, 13429, 1, 0, 0
41052, 13475, 0, 0, 0
41052, 13299, 1, 0, 0
42052, 13353, 0, 0, 0
42052, 13711, 1, 0, 0
43053, 13566, 0, 0, 0
43053, 13401, 1, 0, 0
44054, 14643, 0, 0, 0
44054, 14691, 1, 0, 0
45054, 13857, 0, 0, 0
45054, 13846, 1, 0, 0
46054, 18005, 0, 0, 0
46054, 18258, 1, 0, 0
47055, 24566, 0, 0, 0
47055, 24252, 1, 0, 0
48055, 24390, 0, 0, 0
48055, 24211, 1, 0, 0
49056, 24648, 0, 0, 0
49056, 24638, 1, 0, 0
50056, 25000, 0, 0, 0
50056, 24567, 1, 0, 0
51057, 24815, 0, 0, 0
51057, 24813, 1, 0, 0
52057, 24997, 0, 0, 0
52057, 25065, 1, 0, 0
53058, 24898, 0, 0, 0
53058, 25202, 1, 0, 0
54058, 24364, 0, 0, 0
54058, 24209, 1, 0, 0
55059, 24922, 0, 0, 0
55059, 24725, 1, 0, 0
56060, 24832, 0, 0, 0
56060, 24812, 1, 0, 0
57061, 24719, 0, 0, 0
57061, 24597, 1, 0, 0
58061, 24892, 0, 0, 0
58061, 25067, 1, 0, 0
59062, 24724, 0, 0, 0
59062, 24704, 1, 0, 0
60062, 24796, 0, 0, 0
60062, 24788, 1, 0, 0
61063, 24651, 0, 0, 0
61063, 24433, 1, 0, 0
62063, 24880, 0, 0, 0
62063, 25090, 1, 0, 0
63064, 24563, 0, 0, 0
63064, 24972, 1, 0, 0
64065, 24501, 0, 0, 0
64065, 24933, 1, 0, 0
65066, 24858, 0, 0, 0
65066, 24740, 1, 0, 0
66066, 25015, 0, 0, 0
66066, 25260, 1, 0, 0
67066, 24730, 0, 0, 0
67066, 24547, 1, 0, 0
68066, 25258, 0, 0, 0
68066, 25106, 1, 0, 0
69067, 25317, 0, 0, 0
69067, 25220, 1, 0, 0
70069, 25542, 0, 0, 0
70069, 25254, 1, 0, 0
71069, 24884, 0, 0, 0
71069, 24804, 1, 0, 0
72070, 24974, 0, 0, 0
72070, 24790, 1, 0, 0
73071, 24829, 0, 0, 0
73071, 24649, 1, 0, 0
74072, 25239, 0, 0, 0
74072, 24994, 1, 0, 0
75072, 24578, 0, 0, 0
75072, 24705, 1, 0, 0
76073, 25160, 0, 0, 0
76073, 24917, 1, 0, 0
77073, 24562, 0, 0, 0
77073, 24711, 1, 0, 0
78074, 24772, 0, 0, 0
78074, 25000, 1, 0, 0
79075, 25221, 0, 0, 0
79075, 25189, 1, 0, 0
80076, 24704, 0, 0, 0
80076, 24383, 1, 0, 0
81076, 25381, 0, 0, 0
81076, 25254, 1, 0, 0
82077, 25005, 0, 0, 0
82077, 25127, 1, 0, 0
83078, 24312, 0, 0, 0
83078, 24359, 1, 0, 0
84079, 25015, 0, 0, 0
84079, 25151, 1, 0, 0
85080, 24611, 0, 0, 0
85080, 24900, 1, 0, 0
86080, 24853, 0, 0, 0
86080, 24972, 1, 0, 0
87081, 24975, 0, 0, 0
87081, 24993, 1, 0, 0
88082, 24918, 0, 0, 0
88082, 24849, 1, 0, 0
89083, 25234, 0, 0, 0
89083, 25116, 1, 0, 0
90084, 24836, 0, 0, 0
90084, 24676, 1, 0, 0
91084, 25071, 0, 0, 0
91084, 24850, 1, 0, 0
92085, 24832, 0, 0, 0
92085, 24580, 1, 0, 0
93085, 25082, 0, 0, 0
93085, 25423, 1, 0, 0
94086, 25256, 0, 0, 0
94086, 25118, 1, 0, 0
95087, 25128, 0, 0, 0
95087, 24856, 1, 0, 0
96087, 24490, 0, 0, 0
96087, 24838, 1, 0, 0
97088, 25227, 0, 0, 0
97088, 24769, 1, 0, 0
98089, 23696, 0, 0, 0
98089, 23822, 1, 0, 0
