1002, 22971, 0, 0, 0
1002, 22806, 1, 0, 0
2002, 19065, 0, 0, 0
2002, 19006, 1, 0, 0
3007, 18063, 0, 0, 0
3007, 18176, 1, 0, 0
4037, 18716, 0, 0, 0
4037, 18452, 1, 0, 0
5037, 16214, 0, 0, 0
5037, 16409, 1, 0, 0
6038, 14590, 0, 0, 0
6038, 14472, 1, 0, 0
7039, 13344, 0, 0, 0
7039, 13482, 1, 0, 0
8039, 12847, 0, 0, 0
8039, 13100, 1, 0, 0
9040, 13236, 0, 0, 0
9040, 13293, 1, 0, 0
10041, 13259, 0, 0, 0
10041, 13060, 1, 0, 0
11041, 13297, 0, 0, 0
11041, 13062, 1, 0, 0
12041, 13556, 0, 0, 0
12041, 13456, 1, 0, 0
13042, 13212, 0, 0, 0
13042, 13579, 1, 0, 0
14042, 13531, 0, 0, 0
14042, 13442, 1, 0, 0
15043, 13465, 0, 0, 0
15043, 13604, 1, 0, 0
16044, 13319, 0, 0, 0
16044, 13418, 1, 0, 0
17045, 13116, 0, 0, 0
17045, 13372, 1, 0, 0
18046, 13506, 0, 0, 0
18046, 13529, 1, 0, 0
19047, 13552, 0, 0, 0
19047, 13414, 1, 0, 0
20047, 13381, 0, 0, 0
20047, 13080, 1, 0, 0
21048, 13454, 0, 0, 0
21048, 13306, 1, 0, 0
22048, 13446, 0, 0, 0
22048, 13244, 1, 0, 0
23049, 13389, 0, 0, 0
23049, 13300, 1, 0, 0
24050, 13493, 0, 0, 0
24050, 13334, 1, 0, 0
25051, 13174, 0, 0, 0
25051, 13390, 1, 0, 0
26052, 13593, 0, 0, 0
26052, 13376, 1, 0, 0
27053, 13469, 0, 0, 0
27053, 13659, 1, 0, 0
28053, 13251, 0, 0, 0
28053, 13103, 1, 0, 0
29053, 13560, 0, 0, 0
29053, 13696, 1, 0, 0
30054, 13571, 0, 0, 0
30054, 13585, 1, 0, 0
31055, 13370, 0, 0, 0
31055, 13350, 1, 0, 0
32055, 13528, 0, 0, 0
32055, 13301, 1, 0, 0
33055, 13389, 0, 0, 0
33055, 13392, 1, 0, 0
34056, 13801, 0, 0, 0
34056, 13784, 1, 0, 0
35057, 13683, 0, 0, 0
35057, 13546, 1, 0, 0
36058, 13440, 0, 0, 0
36058, 13504, 1, 0, 0
37058, 11947, 0, 0, 0
37058, 12043, 1, 0, 0
38059, 12930, 0, 0, 0
38059, 13069, 1, 0, 0
39060, 13218, 0, 0, 0
39060, 13264, 1, 0, 0
40061, 13728, 0, 0, 0
40061, 13365, 1, 0, 0
41062, 13421, 0, 0, 0
41062, 13534, 1, 0, 0
42062, 13199, 0, 0, 0
42062, 13380, 1, 0, 0
43063, 13204, 0, 0, 0
43063, 13043, 1, 0, 0
44064, 13413, 0, 0, 0
44064, 13523, 1, 0, 0
45064, 13381, 0, 0, 0
45064, 13544, 1, 0, 0
46065, 13330, 0, 0, 0
46065, 13394, 1, 0, 0
47066, 14602, 0, 0, 0
47066, 14368, 1, 0, 0
48066, 13449, 0, 0, 0
48066, 13249, 1, 0, 0
49067, 16015, 0, 0, 0
49067, 16015, 1, 0, 0
50067, 20462, 0, 0, 0
50067, 20212, 1, 0, 0
51068, 20555, 0, 0, 0
51068, 20652, 1, 0, 0
52069, 20921, 0, 0, 0
52069, 20384, 1, 0, 0
53070, 20879, 0, 0, 0
53070, 21089, 1, 0, 0
54070, 24921, 0, 0, 0
54070, 24960, 1, 0, 0
55071, 24405, 0, 0, 0
55071, 24706, 1, 0, 0
56071, 24934, 0, 0, 0
56071, 24812, 1, 0, 0
57071, 24840, 0, 0, 0
57071, 24676, 1, 0, 0
58072, 24787, 0, 0, 0
58072, 24753, 1, 0, 0
59072, 24808, 0, 0, 0
59072, 24658, 1, 0, 0
60072, 25056, 0, 0, 0
60072, 25258, 1, 0, 0
61073, 24633, 0, 0, 0
61073, 24766, 1, 0, 0
62075, 25120, 0, 0, 0
62075, 24960, 1, 0, 0
63075, 24849, 0, 0, 0
63075, 24595, 1, 0, 0
64076, 24536, 0, 0, 0
64076, 24793, 1, 0, 0
65077, 24691, 0, 0, 0
65077, 25185, 1, 0, 0
66078, 24750, 0, 0, 0
66078, 25055, 1, 0, 0
67079, 25256, 0, 0, 0
67079, 25066, 1, 0, 0
68079, 24796, 0, 0, 0
68079, 25022, 1, 0, 0
69080, 24668, 0, 0, 0
69080, 24445, 1, 0, 0
70081, 25335, 0, 0, 0
70081, 25189, 1, 0, 0
71082, 24988, 0, 0, 0
71082, 24895, 1, 0, 0
72082, 25228, 0, 0, 0
72082, 25151, 1, 0, 0
73083, 25130, 0, 0, 0
73083, 25185, 1, 0, 0
74083, 25699, 0, 0, 0
74083, 25148, 1, 0, 0
75084, 24971, 0, 0, 0
75084, 24923, 1, 0, 0
76084, 25227, 0, 0, 0
76084, 24919, 1, 0, 0
77085, 24968, 0, 0, 0
77085, 25182, 1, 0, 0
78085, 25415, 0, 0, 0
78085, 25201, 1, 0, 0
79085, 25019, 0, 0, 0
79085, 25163, 1, 0, 0
80086, 25001, 0, 0, 0
80086, 25187, 1, 0, 0
81087, 25033, 0, 0, 0
81087, 24824, 1, 0, 0
82088, 24613, 0, 0, 0
82088, 24452, 1, 0, 0
83089, 25124, 0, 0, 0
83089, 25049, 1, 0, 0
84090, 25155, 0, 0, 0
84090, 25290, 1, 0, 0
85091, 25329, 0, 0, 0
85091, 25390, 1, 0, 0
86091, 25082, 0, 0, 0
86091, 25418, 1, 0, 0
87092, 25373, 0, 0, 0
87092, 25404, 1, 0, 0
88092, 25351, 0, 0, 0
88092, 25249, 1, 0, 0
89092, 25090, 0, 0, 0
89092, 25268, 1, 0, 0
90093, 25227, 0, 0, 0
90093, 25187, 1, 0, 0
91093, 25306, 0, 0, 0
91093, 24971, 1, 0, 0
92093, 24965, 0, 0, 0
92093, 24872, 1, 0, 0
93094, 25483, 0, 0, 0
93094, 25410, 1, 0, 0
94095, 25056, 0, 0, 0
94095, 25006, 1, 0, 0
95096, 25313, 0, 0, 0
95096, 25189, 1, 0, 0
96097, 25322, 0, 0, 0
96097, 25466, 1, 0, 0
97098, 23492, 0, 0, 0
97098, 23269, 1, 0, 0
98099, 24572, 0, 0, 0
98099, 24859, 1, 0, 0
99101, 25084, 0, 0, 0
99101, 24608, 1, 0, 0
100102, 25055, 0, 0, 0
100102, 25136, 1, 0, 0
101102, 24145, 0, 0, 0
101102, 24308, 1, 0, 0
102103, 23435, 0, 0, 0
102103, 23303, 1, 0, 0
103104, 24693, 0, 0, 0
103104, 24604, 1, 0, 0
104104, 25269, 0, 0, 0
104104, 24966, 1, 0, 0
105105, 24856, 0, 0, 0
105105, 24879, 1, 0, 0
106105, 24797, 0, 0, 0
106105, 25064, 1, 0, 0
107106, 25130, 0, 0, 0
107106, 24867, 1, 0, 0
108107, 24388, 0, 0, 0
108107, 24728, 1, 0, 0
109107, 24893, 0, 0, 0
109107, 25182, 1, 0, 0
110108, 25135, 0, 0, 0
110108, 24822, 1, 0, 0
111109, 25176, 0, 0, 0
111109, 25102, 1, 0, 0
112110, 24931, 0, 0, 0
112110, 25083, 1, 0, 0
113111, 24606, 0, 0, 0
113111, 24983, 1, 0, 0
114111, 25065, 0, 0, 0
114111, 24732, 1, 0, 0
115112, 24850, 0, 0, 0
115112, 25156, 1, 0, 0
116113, 24942, 0, 0, 0
116113, 25256, 1, 0, 0
117115, 25158, 0, 0, 0
117115, 25176, 1, 0, 0
118116, 24925, 0, 0, 0
118116, 24445, 1, 0, 0
119116, 24863, 0, 0, 0
119116, 24798, 1, 0, 0
120116, 24891, 0, 0, 0
120116, 24999, 1, 0, 0
121117, 25273, 0, 0, 0
121117, 25276, 1, 0, 0
122118, 24773, 0, 0, 0
122118, 24921, 1, 0, 0
123119, 24621, 0, 0, 0
123119, 24424, 1, 0, 0
124120, 24792, 0, 0, 0
124120, 24560, 1, 0, 0
125121, 25112, 0, 0, 0
125121, 25408, 1, 0, 0
126122, 24875, 0, 0, 0
126122, 25109, 1, 0, 0
127123, 25020, 0, 0, 0
127123, 24776, 1, 0, 0
128124, 25139, 0, 0, 0
128124, 25253, 1, 0, 0
