1000, 15855, 0, 0, 0
1000, 23373, 1, 0, 0
2000, 27348, 1, 0, 0
2000, 18604, 0, 0, 0
3000, 20545, 0, 0, 0
3000, 30453, 1, 0, 0
4000, 27716, 1, 0, 0
4000, 18795, 0, 0, 0
5000, 25120, 0, 0, 0
5000, 35894, 1, 0, 0
6000, 26237, 0, 0, 0
6000, 37091, 1, 0, 0
7000, 28332, 0, 0, 0
7000, 40970, 1, 0, 0
8000, 27879, 0, 0, 0
8000, 40127, 1, 0, 0
9000, 40456, 1, 0, 0
9000, 28293, 0, 0, 0
10000, 28169, 0, 0, 0
10000, 41578, 1, 0, 0
11000, 28008, 0, 0, 0
11000, 40915, 1, 0, 0
12000, 40318, 1, 0, 0
12000, 27842, 0, 0, 0
13000, 28526, 0, 0, 0
13000, 41174, 1, 0, 0
14000, 28681, 0, 0, 0
14000, 40963, 1, 0, 0
15000, 29829, 0, 0, 0
15000, 43344, 1, 0, 0
16000, 43430, 1, 0, 0
16000, 30301, 0, 0, 0
17000, 29250, 0, 0, 0
17000, 42172, 1, 0, 0
18000, 28326, 0, 0, 0
18000, 41096, 1, 0, 0
19000, 28245, 0, 0, 0
19000, 41103, 1, 0, 0
20000, 29217, 0, 0, 0
20000, 41743, 1, 0, 0
21000, 27873, 0, 0, 0
21000, 40489, 1, 0, 0
22000, 41764, 1, 0, 0
22000, 28725, 0, 0, 0
23000, 28573, 0, 0, 0
23000, 41401, 1, 0, 0
24000, 28758, 0, 0, 0
24000, 41203, 1, 0, 0
25000, 29160, 0, 0, 0
25000, 42281, 1, 0, 0
26000, 41182, 1, 0, 0
26000, 28877, 0, 0, 0
27000, 27808, 0, 0, 0
27000, 40714, 1, 0, 0
28000, 40875, 1, 0, 0
28000, 28364, 0, 0, 0
29000, 27944, 0, 0, 0
29000, 41062, 1, 0, 0
30000, 41442, 1, 0, 0
30000, 28681, 0, 0, 0
31000, 28234, 0, 0, 0
31000, 40601, 1, 0, 0
32000, 41336, 1, 0, 0
32000, 28775, 0, 0, 0
33000, 28242, 0, 0, 0
33000, 41337, 1, 0, 0
34000, 26987, 0, 0, 0
34000, 39438, 1, 0, 0
35000, 27019, 0, 0, 0
