1000, 25236, 0, 0, 0
1000, 35526, 1, 0, 0
2000, 36016, 0, 0, 0
2000, 53204, 1, 0, 0
3000, 91164, 1, 0, 0
3000, 51756, 0, 0, 0
4000, 55202, 1, 0, 0
4000, 40461, 0, 0, 0
5000, 50233, 1, 0, 0
5000, 35261, 0, 0, 0
6000, 32897, 0, 0, 0
6000, 46141, 1, 0, 0
7000, 49388, 1, 0, 0
7000, 35405, 0, 0, 0
8000, 51792, 1, 0, 0
8000, 38417, 0, 0, 0
9000, 35917, 0, 0, 0
9000, 52011, 1, 0, 0
10000, 48791, 1, 0, 0
10000, 36599, 0, 0, 0
11000, 56477, 1, 0, 0
11000, 34731, 0, 0, 0
12000, 61735, 1, 0, 0
12000, 39549, 0, 0, 0
13000, 33298, 0, 0, 0
13000, 45544, 1, 0, 0
14000, 53943, 1, 0, 0
14000, 36892, 0, 0, 0
15000, 38726, 0, 0, 0
15000, 54476, 1, 0, 0
16000, 43442, 1, 0, 0
16000, 31049, 0, 0, 0
17000, 42154, 1, 0, 0
17000, 30645, 0, 0, 0
18000, 43311, 1, 0, 0
18000, 30687, 0, 0, 0
19000, 30581, 0, 0, 0
19000, 42253, 1, 0, 0
20000, 40580, 1, 0, 0
20000, 29356, 0, 0, 0
21000, 41088, 1, 0, 0
21000, 29588, 0, 0, 0
22000, 29547, 0, 0, 0
22000, 40320, 1, 0, 0
23000, 29680, 0, 0, 0
23000, 40498, 1, 0, 0
24000, 29952, 0, 0, 0
24000, 41331, 1, 0, 0
25000, 40917, 1, 0, 0
25000, 29689, 0, 0, 0
26000, 28367, 0, 0, 0
26000, 39009, 1, 0, 0
27000, 40632, 1, 0, 0
27000, 29599, 0, 0, 0
28000, 29027, 0, 0, 0
28000, 39823, 1, 0, 0
29000, 30265, 0, 0, 0
29000, 41016, 1, 0, 0
30000, 29217, 0, 0, 0
30000, 40090, 1, 0, 0
31000, 29054, 0, 0, 0
31000, 40366, 1, 0, 0
32000, 41867, 1, 0, 0
32000, 30383, 0, 0, 0
33000, 40422, 1, 0, 0
33000, 29544, 0, 0, 0
34000, 29500, 0, 0, 0
34000, 40687, 1, 0, 0
35000, 39894, 1, 0, 0
35000, 28924, 0, 0, 0
36000, 40508, 1, 0, 0
36000, 28942, 0, 0, 0
