77070, 210500, 0, 0, 0
77070, 23008, 1, 0, 0
78070, 211548, 0, 0, 0
78070, 23984, 1, 0, 0
79070, 212988, 0, 0, 0
79070, 23564, 1, 0, 0
80070, 215384, 0, 0, 0
80070, 23432, 1, 0, 0
81070, 216440, 0, 0, 0
81070, 23932, 1, 0, 0
82070, 213132, 0, 0, 0
82070, 23912, 1, 0, 0
83071, 214280, 0, 0, 0
83071, 23636, 1, 0, 0
84071, 212752, 0, 0, 0
84071, 24140, 1, 0, 0
85073, 211528, 0, 0, 0
85073, 23336, 1, 0, 0
86073, 212964, 0, 0, 0
86073, 23532, 1, 0, 0
87073, 211592, 0, 0, 0
87073, 23428, 1, 0, 0
88074, 212191, 0, 0, 0
88074, 23664, 1, 0, 0
89075, 213144, 0, 0, 0
89075, 24192, 1, 0, 0
90076, 213046, 0, 0, 0
90076, 23732, 1, 0, 0
91077, 213370, 0, 0, 0
91077, 24031, 1, 0, 0
92078, 212151, 0, 0, 0
92078, 23700, 1, 0, 0
93078, 211920, 0, 0, 0
93078, 23532, 1, 0, 0
94079, 210464, 0, 0, 0
94079, 23788, 1, 0, 0
95080, 210360, 0, 0, 0
95080, 23728, 1, 0, 0
96080, 215020, 0, 0, 0
96080, 23556, 1, 0, 0
97081, 212647, 0, 0, 0
97081, 23676, 1, 0, 0
98082, 212799, 0, 0, 0
98082, 23408, 1, 0, 0
99083, 214741, 0, 0, 0
99083, 23988, 1, 0, 0
100084, 208063, 0, 0, 0
100084, 22621, 1, 0, 0
101085, 204383, 0, 0, 0
101085, 22545, 1, 0, 0
102086, 215536, 0, 0, 0
102086, 24043, 1, 0, 0
103087, 211636, 0, 0, 0
103087, 23300, 1, 0, 0
104087, 213572, 0, 0, 0
104087, 23316, 1, 0, 0
105087, 214900, 0, 0, 0
105087, 24044, 1, 0, 0
106088, 209724, 0, 0, 0
106088, 23404, 1, 0, 0
107088, 207992, 0, 0, 0
107088, 23336, 1, 0, 0
108089, 213702, 0, 0, 0
108089, 23868, 1, 0, 0
109089, 215456, 0, 0, 0
109089, 24068, 1, 0, 0
110090, 214253, 0, 0, 0
110090, 23308, 1, 0, 0
111091, 212764, 0, 0, 0
111091, 23408, 1, 0, 0
112091, 211380, 0, 0, 0
112091, 23820, 1, 0, 0
113092, 213936, 0, 0, 0
113092, 23924, 1, 0, 0
114092, 215404, 0, 0, 0
114092, 24292, 1, 0, 0
115092, 215396, 0, 0, 0
115092, 24020, 1, 0, 0
116093, 214380, 0, 0, 0
116093, 24056, 1, 0, 0
117093, 211812, 0, 0, 0
117093, 24008, 1, 0, 0
118093, 216244, 0, 0, 0
118093, 24192, 1, 0, 0
119094, 214444, 0, 0, 0
119094, 23852, 1, 0, 0
120095, 212188, 0, 0, 0
120095, 23556, 1, 0, 0
121096, 212332, 0, 0, 0
121096, 23320, 1, 0, 0
122097, 206513, 0, 0, 0
122097, 23460, 1, 0, 0
123097, 204916, 0, 0, 0
123097, 22616, 1, 0, 0
124098, 204996, 0, 0, 0
124098, 22584, 1, 0, 0
125098, 204180, 0, 0, 0
125098, 22796, 1, 0, 0
126098, 205100, 0, 0, 0
126098, 22880, 1, 0, 0
127098, 203520, 0, 0, 0
127098, 22040, 1, 0, 0
128099, 205288, 0, 0, 0
128099, 22964, 1, 0, 0
129100, 202972, 0, 0, 0
129100, 22584, 1, 0, 0
130101, 204799, 0, 0, 0
130101, 22929, 1, 0, 0
131101, 205792, 0, 0, 0
131101, 22992, 1, 0, 0
132101, 203852, 0, 0, 0
132101, 22236, 1, 0, 0
133102, 205512, 0, 0, 0
133102, 22600, 1, 0, 0
134102, 204664, 0, 0, 0
134102, 22576, 1, 0, 0
135103, 205474, 0, 0, 0
135103, 23088, 1, 0, 0
136103, 205152, 0, 0, 0
136103, 22168, 1, 0, 0
137104, 206008, 0, 0, 0
137104, 22920, 1, 0, 0
138104, 206116, 0, 0, 0
138104, 22728, 1, 0, 0
139106, 205486, 0, 0, 0
139106, 22629, 1, 0, 0
140106, 201748, 0, 0, 0
140106, 22316, 1, 0, 0
141106, 203820, 0, 0, 0
141106, 22528, 1, 0, 0
142106, 203928, 0, 0, 0
142106, 22684, 1, 0, 0
143106, 204540, 0, 0, 0
143106, 22704, 1, 0, 0
144107, 203176, 0, 0, 0
144107, 22377, 1, 0, 0
145108, 190996, 0, 0, 0
145108, 21412, 1, 0, 0
146109, 193422, 0, 0, 0
146109, 21678, 1, 0, 0
147110, 193408, 0, 0, 0
147110, 21768, 1, 0, 0
148110, 192584, 0, 0, 0
148110, 21132, 1, 0, 0
149110, 191924, 0, 0, 0
149110, 21376, 1, 0, 0
150111, 193034, 0, 0, 0
150111, 21598, 1, 0, 0
151111, 193116, 0, 0, 0
151111, 21504, 1, 0, 0
152112, 192812, 0, 0, 0
152112, 21164, 1, 0, 0
153112, 192932, 0, 0, 0
153112, 21360, 1, 0, 0
154112, 193684, 0, 0, 0
154112, 21940, 1, 0, 0
155113, 193306, 0, 0, 0
155113, 21086, 1, 0, 0
156114, 193046, 0, 0, 0
156114, 21646, 1, 0, 0
157115, 192747, 0, 0, 0
157115, 20979, 1, 0, 0
158116, 193928, 0, 0, 0
158116, 21404, 1, 0, 0
159117, 194140, 0, 0, 0
159117, 21188, 1, 0, 0
160118, 169758, 0, 0, 0
160118, 18625, 1, 0, 0
161118, 152620, 0, 0, 0
161118, 17320, 1, 0, 0
162119, 171220, 0, 0, 0
162119, 19160, 1, 0, 0
163119, 167016, 0, 0, 0
163119, 18616, 1, 0, 0
164119, 174072, 0, 0, 0
164119, 19428, 1, 0, 0
165120, 190668, 0, 0, 0
165120, 20640, 1, 0, 0
166120, 203308, 0, 0, 0
166120, 22768, 1, 0, 0
167120, 206412, 0, 0, 0
167120, 23340, 1, 0, 0
168120, 207864, 0, 0, 0
168120, 23048, 1, 0, 0
169120, 192416, 0, 0, 0
169120, 21548, 1, 0, 0
170120, 201804, 0, 0, 0
170120, 22356, 1, 0, 0
171121, 202012, 0, 0, 0
171121, 22024, 1, 0, 0
172122, 203644, 0, 0, 0
172122, 22889, 1, 0, 0
173123, 198476, 0, 0, 0
173123, 22188, 1, 0, 0
174123, 204860, 0, 0, 0
174123, 22176, 1, 0, 0
175123, 204072, 0, 0, 0
175123, 22232, 1, 0, 0
176124, 203528, 0, 0, 0
176124, 23076, 1, 0, 0
177125, 203628, 0, 0, 0
177125, 22492, 1, 0, 0
178126, 204067, 0, 0, 0
178126, 22425, 1, 0, 0
179127, 203016, 0, 0, 0
179127, 22648, 1, 0, 0
180127, 177584, 0, 0, 0
180127, 19572, 1, 0, 0
