1002, 134770, 0, 0, 0
1002, 57704, 1, 0, 0
2002, 118976, 0, 0, 0
2002, 50360, 1, 0, 0
3007, 108310, 0, 0, 0
3007, 46722, 1, 0, 0
4008, 123528, 0, 0, 0
4008, 52976, 1, 0, 0
5011, 90037, 0, 0, 0
5011, 38624, 1, 0, 0
6017, 87741, 0, 0, 0
6017, 37884, 1, 0, 0
7017, 80400, 0, 0, 0
7017, 35212, 1, 0, 0
8018, 78969, 0, 0, 0
8018, 34097, 1, 0, 0
9019, 80272, 0, 0, 0
9019, 34500, 1, 0, 0
10019, 80368, 0, 0, 0
10019, 33984, 1, 0, 0
11020, 79620, 0, 0, 0
11020, 34072, 1, 0, 0
12021, 79140, 0, 0, 0
12021, 34801, 1, 0, 0
13022, 79592, 0, 0, 0
13022, 33806, 1, 0, 0
14022, 79288, 0, 0, 0
14022, 33748, 1, 0, 0
15022, 79628, 0, 0, 0
15022, 35276, 1, 0, 0
16022, 81152, 0, 0, 0
16022, 34768, 1, 0, 0
17022, 77848, 0, 0, 0
17022, 33276, 1, 0, 0
18023, 80135, 0, 0, 0
18023, 33978, 1, 0, 0
19024, 80476, 0, 0, 0
19024, 34360, 1, 0, 0
20024, 81344, 0, 0, 0
20024, 34552, 1, 0, 0
21024, 78572, 0, 0, 0
21024, 33516, 1, 0, 0
22025, 78700, 0, 0, 0
22025, 33464, 1, 0, 0
23025, 80232, 0, 0, 0
23025, 35028, 1, 0, 0
24026, 78856, 0, 0, 0
24026, 33808, 1, 0, 0
25026, 78808, 0, 0, 0
25026, 34320, 1, 0, 0
26027, 79248, 0, 0, 0
26027, 34228, 1, 0, 0
27027, 79076, 0, 0, 0
27027, 34408, 1, 0, 0
28028, 80796, 0, 0, 0
28028, 34064, 1, 0, 0
29029, 79192, 0, 0, 0
29029, 33874, 1, 0, 0
30029, 81228, 0, 0, 0
30029, 34060, 1, 0, 0
31030, 80696, 0, 0, 0
31030, 34212, 1, 0, 0
32030, 79348, 0, 0, 0
32030, 33732, 1, 0, 0
33031, 80600, 0, 0, 0
33031, 35120, 1, 0, 0
34032, 81418, 0, 0, 0
34032, 33986, 1, 0, 0
35032, 79672, 0, 0, 0
35032, 34508, 1, 0, 0
36033, 80572, 0, 0, 0
36033, 34492, 1, 0, 0
37034, 69988, 0, 0, 0
37034, 29568, 1, 0, 0
38034, 78028, 0, 0, 0
38034, 33624, 1, 0, 0
39035, 80915, 0, 0, 0
39035, 34693, 1, 0, 0
40035, 81616, 0, 0, 0
40035, 34956, 1, 0, 0
41035, 79308, 0, 0, 0
41035, 33908, 1, 0, 0
42036, 79288, 0, 0, 0
42036, 34516, 1, 0, 0
43036, 79472, 0, 0, 0
43036, 34324, 1, 0, 0
44037, 79880, 0, 0, 0
44037, 34497, 1, 0, 0
45038, 81584, 0, 0, 0
45038, 34780, 1, 0, 0
46038, 79876, 0, 0, 0
46038, 34492, 1, 0, 0
47038, 80288, 0, 0, 0
47038, 33556, 1, 0, 0
48038, 78324, 0, 0, 0
48038, 33336, 1, 0, 0
49039, 79460, 0, 0, 0
49039, 33964, 1, 0, 0
50039, 88268, 0, 0, 0
50039, 37388, 1, 0, 0
51039, 81404, 0, 0, 0
51039, 35024, 1, 0, 0
52040, 99444, 0, 0, 0
52040, 42613, 1, 0, 0
53041, 134845, 0, 0, 0
53041, 58013, 1, 0, 0
54042, 148476, 0, 0, 0
54042, 64084, 1, 0, 0
55043, 148267, 0, 0, 0
55043, 63448, 1, 0, 0
56043, 149864, 0, 0, 0
56043, 64168, 1, 0, 0
57044, 148000, 0, 0, 0
57044, 63252, 1, 0, 0
58045, 147720, 0, 0, 0
58045, 64800, 1, 0, 0
59045, 138880, 0, 0, 0
59045, 59788, 1, 0, 0
60046, 149348, 0, 0, 0
60046, 64336, 1, 0, 0
61046, 150148, 0, 0, 0
61046, 63052, 1, 0, 0
62046, 149868, 0, 0, 0
62046, 64292, 1, 0, 0
63047, 146076, 0, 0, 0
63047, 63552, 1, 0, 0
64048, 149068, 0, 0, 0
64048, 64308, 1, 0, 0
65049, 147768, 0, 0, 0
65049, 62953, 1, 0, 0
66049, 147540, 0, 0, 0
66049, 63796, 1, 0, 0
67050, 149546, 0, 0, 0
67050, 63528, 1, 0, 0
68051, 151040, 0, 0, 0
68051, 64292, 1, 0, 0
69052, 150272, 0, 0, 0
69052, 63772, 1, 0, 0
70053, 149102, 0, 0, 0
70053, 64387, 1, 0, 0
71054, 148744, 0, 0, 0
71054, 63916, 1, 0, 0
72054, 149728, 0, 0, 0
72054, 63292, 1, 0, 0
73055, 149728, 0, 0, 0
73055, 64564, 1, 0, 0
74055, 151188, 0, 0, 0
74055, 64120, 1, 0, 0
75056, 149872, 0, 0, 0
75056, 63584, 1, 0, 0
76057, 149030, 0, 0, 0
76057, 64763, 1, 0, 0
77058, 149996, 0, 0, 0
77058, 65088, 1, 0, 0
78059, 150208, 0, 0, 0
78059, 64004, 1, 0, 0
79060, 149836, 0, 0, 0
79060, 63996, 1, 0, 0
80060, 148352, 0, 0, 0
80060, 64176, 1, 0, 0
81060, 145612, 0, 0, 0
81060, 62876, 1, 0, 0
82061, 148260, 0, 0, 0
82061, 63488, 1, 0, 0
83062, 148455, 0, 0, 0
83062, 64587, 1, 0, 0
84063, 150104, 0, 0, 0
84063, 63652, 1, 0, 0
85064, 148239, 0, 0, 0
85064, 63024, 1, 0, 0
86064, 150920, 0, 0, 0
86064, 64852, 1, 0, 0
87065, 148412, 0, 0, 0
87065, 63920, 1, 0, 0
88066, 150329, 0, 0, 0
88066, 63592, 1, 0, 0
89066, 149220, 0, 0, 0
89066, 64592, 1, 0, 0
90066, 150484, 0, 0, 0
90066, 64004, 1, 0, 0
91067, 148032, 0, 0, 0
91067, 63976, 1, 0, 0
92067, 148588, 0, 0, 0
92067, 63360, 1, 0, 0
93067, 150532, 0, 0, 0
93067, 63272, 1, 0, 0
94067, 149224, 0, 0, 0
94067, 64380, 1, 0, 0
95067, 151056, 0, 0, 0
95067, 63756, 1, 0, 0
96067, 142208, 0, 0, 0
96067, 61072, 1, 0, 0
97067, 144088, 0, 0, 0
97067, 62624, 1, 0, 0
98068, 149548, 0, 0, 0
98068, 63724, 1, 0, 0
99069, 151748, 0, 0, 0
99069, 62908, 1, 0, 0
100070, 148924, 0, 0, 0
100070, 64360, 1, 0, 0
101070, 149056, 0, 0, 0
101070, 63856, 1, 0, 0
102071, 148399, 0, 0, 0
102071, 64431, 1, 0, 0
