1000, 17960, 0, 0, 0
1000, 25435, 1, 0, 0
2000, 20189, 0, 0, 0
2000, 27993, 1, 0, 0
3000, 37406, 1, 0, 0
3000, 26745, 0, 0, 0
4000, 22358, 0, 0, 0
4000, 31298, 1, 0, 0
5000, 28297, 0, 0, 0
5000, 39211, 1, 0, 0
6000, 38327, 1, 0, 0
6000, 27519, 0, 0, 0
7000, 39793, 1, 0, 0
7000, 28557, 0, 0, 0
8000, 28880, 0, 0, 0
8000, 40300, 1, 0, 0
9000, 39157, 1, 0, 0
9000, 28580, 0, 0, 0
10000, 28402, 0, 0, 0
10000, 39147, 1, 0, 0
11000, 29147, 0, 0, 0
11000, 40062, 1, 0, 0
12000, 39406, 1, 0, 0
12000, 28446, 0, 0, 0
13000, 28604, 0, 0, 0
13000, 40013, 1, 0, 0
14000, 28610, 0, 0, 0
14000, 39615, 1, 0, 0
15000, 28437, 0, 0, 0
15000, 39346, 1, 0, 0
16000, 39763, 1, 0, 0
16000, 28914, 0, 0, 0
17000, 29151, 0, 0, 0
17000, 39790, 1, 0, 0
18000, 28959, 0, 0, 0
18000, 39822, 1, 0, 0
19000, 29164, 0, 0, 0
19000, 40565, 1, 0, 0
20000, 39610, 1, 0, 0
20000, 28776, 0, 0, 0
21000, 29207, 0, 0, 0
21000, 40148, 1, 0, 0
22000, 39302, 1, 0, 0
22000, 28343, 0, 0, 0
23000, 28639, 0, 0, 0
23000, 39877, 1, 0, 0
24000, 28952, 0, 0, 0
24000, 39705, 1, 0, 0
25000, 28265, 0, 0, 0
25000, 39559, 1, 0, 0
26000, 40968, 1, 0, 0
26000, 29434, 0, 0, 0
27000, 29068, 0, 0, 0
27000, 40213, 1, 0, 0
28000, 29076, 0, 0, 0
28000, 40100, 1, 0, 0
29000, 28402, 0, 0, 0
29000, 39430, 1, 0, 0
30000, 39571, 1, 0, 0
30000, 28540, 0, 0, 0
31000, 28917, 0, 0, 0
31000, 39668, 1, 0, 0
32000, 40183, 1, 0, 0
32000, 29598, 0, 0, 0
33000, 28055, 0, 0, 0
33000, 38324, 1, 0, 0
34000, 39839, 1, 0, 0
34000, 28308, 0, 0, 0
35000, 29253, 0, 0, 0
35000, 39473, 1, 0, 0
36000, 39521, 1, 0, 0
36000, 28596, 0, 0, 0
37000, 40098, 1, 0, 0
37000, 29265, 0, 0, 0
38000, 29730, 0, 0, 0
38000, 41555, 1, 0, 0
39000, 43265, 1, 0, 0
39000, 31811, 0, 0, 0
40000, 28451, 0, 0, 0
40000, 39531, 1, 0, 0
41000, 39860, 1, 0, 0
41000, 29153, 0, 0, 0
42000, 28510, 0, 0, 0
42000, 39837, 1, 0, 0
43000, 28696, 0, 0, 0
43000, 39425, 1, 0, 0
44000, 26548, 0, 0, 0
44000, 36516, 1, 0, 0
45000, 28237, 0, 0, 0
45000, 38794, 1, 0, 0
46000, 30572, 1, 0, 0
46000, 21719, 0, 0, 0
47000, 22855, 1, 0, 0
47000, 15759, 0, 0, 0
48000, 22585, 1, 0, 0
48000, 15745, 0, 0, 0
49000, 22386, 1, 0, 0
49000, 15450, 0, 0, 0
50000, 15505, 0, 0, 0
50000, 22327, 1, 0, 0
51000, 22314, 1, 0, 0
51000, 15352, 0, 0, 0
52000, 22023, 1, 0, 0
52000, 15226, 0, 0, 0
53000, 22094, 1, 0, 0
53000, 15270, 0, 0, 0
54000, 22748, 1, 0, 0
54000, 15626, 0, 0, 0
55000, 15373, 0, 0, 0
55000, 22482, 1, 0, 0
56000, 22124, 1, 0, 0
56000, 15369, 0, 0, 0
57000, 22330, 1, 0, 0
57000, 15467, 0, 0, 0
58000, 15352, 0, 0, 0
58000, 22123, 1, 0, 0
59000, 22245, 1, 0, 0
59000, 15382, 0, 0, 0
60000, 22240, 1, 0, 0
60000, 15453, 0, 0, 0
61000, 22381, 1, 0, 0
61000, 15573, 0, 0, 0
62000, 15333, 0, 0, 0
62000, 22059, 1, 0, 0
63000, 22210, 1, 0, 0
63000, 15376, 0, 0, 0
64000, 22344, 1, 0, 0
64000, 15430, 0, 0, 0
65000, 15379, 0, 0, 0
65000, 22280, 1, 0, 0
66000, 15176, 0, 0, 0
66000, 21910, 1, 0, 0
67000, 22395, 1, 0, 0
67000, 15474, 0, 0, 0
68000, 15076, 0, 0, 0
68000, 21875, 1, 0, 0
69000, 14997, 0, 0, 0
69000, 21895, 1, 0, 0
70000, 21772, 1, 0, 0
70000, 15017, 0, 0, 0
71000, 22197, 1, 0, 0
71000, 15246, 0, 0, 0
72000, 15321, 0, 0, 0
72000, 22323, 1, 0, 0
73000, 15289, 0, 0, 0
73000, 22276, 1, 0, 0
74000, 15120, 0, 0, 0
74000, 22019, 1, 0, 0
75000, 15318, 0, 0, 0
