1003, 15332, 0, 0, 0
1003, 15304, 1, 0, 0
2639, 8434, 0, 0, 0
2639, 8498, 1, 0, 0
3638, 9186, 0, 0, 0
3638, 9082, 1, 0, 0
4639, 9561, 0, 0, 0
4639, 9296, 1, 0, 0
5639, 11190, 0, 0, 0
5639, 11312, 1, 0, 0
6638, 11215, 0, 0, 0
6638, 10937, 1, 0, 0
7639, 10777, 0, 0, 0
7639, 10961, 1, 0, 0
8639, 9654, 0, 0, 0
8639, 9630, 1, 0, 0
9639, 10644, 0, 0, 0
9639, 10761, 1, 0, 0
10639, 11053, 0, 0, 0
10639, 10944, 1, 0, 0
11639, 9160, 0, 0, 0
11639, 9309, 1, 0, 0
12638, 10108, 0, 0, 0
12638, 10369, 1, 0, 0
13639, 12487, 0, 0, 0
13639, 12526, 1, 0, 0
14638, 7349, 0, 0, 0
14638, 7330, 1, 0, 0
15639, 12347, 0, 0, 0
15639, 12116, 1, 0, 0
16638, 13086, 0, 0, 0
16638, 12856, 1, 0, 0
17638, 12260, 0, 0, 0
17638, 12231, 1, 0, 0
18638, 12142, 0, 0, 0
18638, 12342, 1, 0, 0
19638, 13009, 0, 0, 0
19638, 13116, 1, 0, 0
20639, 13023, 0, 0, 0
20639, 13117, 1, 0, 0
21638, 13165, 0, 0, 0
21638, 13219, 1, 0, 0
22638, 13082, 0, 0, 0
22638, 13206, 1, 0, 0
23638, 12896, 0, 0, 0
23638, 13174, 1, 0, 0
24639, 13133, 0, 0, 0
24639, 12887, 1, 0, 0
25639, 13522, 0, 0, 0
25639, 13226, 1, 0, 0
26639, 13375, 0, 0, 0
26639, 13241, 1, 0, 0
27639, 13590, 0, 0, 0
27639, 13562, 1, 0, 0
28638, 13189, 0, 0, 0
28638, 12925, 1, 0, 0
29639, 13218, 0, 0, 0
29639, 13139, 1, 0, 0
30639, 13212, 0, 0, 0
30639, 13342, 1, 0, 0
31639, 12821, 0, 0, 0
31639, 12682, 1, 0, 0
32638, 13539, 0, 0, 0
32638, 13351, 1, 0, 0
33639, 12903, 0, 0, 0
33639, 13149, 1, 0, 0
34639, 13423, 0, 0, 0
34639, 13266, 1, 0, 0
35638, 13168, 0, 0, 0
35638, 13229, 1, 0, 0
36639, 13080, 0, 0, 0
36639, 13193, 1, 0, 0
37638, 13358, 0, 0, 0
37638, 13244, 1, 0, 0
38639, 13199, 0, 0, 0
38639, 13159, 1, 0, 0
39638, 13315, 0, 0, 0
39638, 13297, 1, 0, 0
40639, 18480, 0, 0, 0
40639, 18334, 1, 0, 0
41639, 20566, 0, 0, 0
41639, 20577, 1, 0, 0
42638, 22562, 0, 0, 0
42638, 22801, 1, 0, 0
43638, 23943, 0, 0, 0
43638, 23633, 1, 0, 0
44638, 23016, 0, 0, 0
44638, 23293, 1, 0, 0
45639, 20634, 0, 0, 0
45639, 20457, 1, 0, 0
46639, 19952, 0, 0, 0
46639, 20138, 1, 0, 0
47639, 19904, 0, 0, 0
47639, 20035, 1, 0, 0
48638, 20070, 0, 0, 0
48638, 19791, 1, 0, 0
49638, 20349, 0, 0, 0
49638, 20244, 1, 0, 0
50638, 23362, 0, 0, 0
50638, 23159, 1, 0, 0
51639, 24039, 0, 0, 0
51639, 23996, 1, 0, 0
52638, 23972, 0, 0, 0
52638, 23621, 1, 0, 0
53638, 23884, 0, 0, 0
53638, 23934, 1, 0, 0
54639, 23804, 0, 0, 0
54639, 24069, 1, 0, 0
55638, 23729, 0, 0, 0
55638, 23718, 1, 0, 0
56639, 24448, 0, 0, 0
56639, 24447, 1, 0, 0
57638, 22643, 0, 0, 0
57638, 22318, 1, 0, 0
58638, 19817, 0, 0, 0
58638, 19957, 1, 0, 0
59638, 19936, 0, 0, 0
59638, 19790, 1, 0, 0
60638, 19885, 0, 0, 0
60638, 20064, 1, 0, 0
61638, 21708, 0, 0, 0
61638, 21826, 1, 0, 0
62638, 24093, 0, 0, 0
62638, 24161, 1, 0, 0
63639, 24067, 0, 0, 0
63639, 23772, 1, 0, 0
64638, 23562, 0, 0, 0
64638, 23549, 1, 0, 0
65639, 23584, 0, 0, 0
65639, 23941, 1, 0, 0
66638, 23390, 0, 0, 0
66638, 23797, 1, 0, 0
67638, 24075, 0, 0, 0
67638, 24269, 1, 0, 0
68639, 23846, 0, 0, 0
68639, 23852, 1, 0, 0
69638, 24477, 0, 0, 0
69638, 24349, 1, 0, 0
70639, 23678, 0, 0, 0
70639, 23589, 1, 0, 0
71639, 24032, 0, 0, 0
71639, 23891, 1, 0, 0
72638, 22879, 0, 0, 0
72638, 22726, 1, 0, 0
73638, 21272, 0, 0, 0
73638, 21208, 1, 0, 0
74639, 20176, 0, 0, 0
74639, 19987, 1, 0, 0
75639, 20240, 0, 0, 0
75639, 20265, 1, 0, 0
76638, 20553, 0, 0, 0
76638, 20180, 1, 0, 0
77639, 21555, 0, 0, 0
77639, 21474, 1, 0, 0
78639, 24136, 0, 0, 0
78639, 23831, 1, 0, 0
79639, 23784, 0, 0, 0
79639, 24073, 1, 0, 0
80638, 24269, 0, 0, 0
80638, 24165, 1, 0, 0
81638, 24013, 0, 0, 0
81638, 24078, 1, 0, 0
82638, 24480, 0, 0, 0
82638, 24644, 1, 0, 0
83638, 24181, 0, 0, 0
83638, 23989, 1, 0, 0
84638, 24535, 0, 0, 0
84638, 24384, 1, 0, 0
85638, 24336, 0, 0, 0
85638, 24192, 1, 0, 0
86638, 23497, 0, 0, 0
86638, 23643, 1, 0, 0
87638, 23552, 0, 0, 0
87638, 23570, 1, 0, 0
88639, 23439, 0, 0, 0
88639, 23598, 1, 0, 0
89638, 24182, 0, 0, 0
89638, 24429, 1, 0, 0
90639, 23879, 0, 0, 0
90639, 23958, 1, 0, 0
91638, 23485, 0, 0, 0
91638, 23496, 1, 0, 0
92639, 23782, 0, 0, 0
92639, 23759, 1, 0, 0
93639, 23815, 0, 0, 0
93639, 23784, 1, 0, 0
94638, 24613, 0, 0, 0
94638, 24295, 1, 0, 0
95639, 23825, 0, 0, 0
95639, 23702, 1, 0, 0
96639, 23955, 0, 0, 0
96639, 23798, 1, 0, 0
97639, 23868, 0, 0, 0
97639, 24124, 1, 0, 0
98639, 24130, 0, 0, 0
98639, 23836, 1, 0, 0
99639, 24591, 0, 0, 0
99639, 24568, 1, 0, 0
100638, 23898, 0, 0, 0
100638, 23922, 1, 0, 0
101639, 23553, 0, 0, 0
101639, 23666, 1, 0, 0
102638, 22308, 0, 0, 0
102638, 21911, 1, 0, 0
103639, 23973, 0, 0, 0
103639, 24090, 1, 0, 0
104639, 23839, 0, 0, 0
104639, 24031, 1, 0, 0
105639, 24006, 0, 0, 0
105639, 23839, 1, 0, 0
106638, 23878, 0, 0, 0
106638, 23742, 1, 0, 0
107639, 24341, 0, 0, 0
107639, 24168, 1, 0, 0
108638, 24338, 0, 0, 0
108638, 24170, 1, 0, 0
109639, 23722, 0, 0, 0
109639, 23937, 1, 0, 0
110639, 23953, 0, 0, 0
110639, 23889, 1, 0, 0
111639, 24148, 0, 0, 0
111639, 24308, 1, 0, 0
112639, 23742, 0, 0, 0
112639, 23943, 1, 0, 0
113639, 22422, 0, 0, 0
113639, 22405, 1, 0, 0
114639, 20207, 0, 0, 0
114639, 20020, 1, 0, 0
115638, 19881, 0, 0, 0
115638, 20102, 1, 0, 0
116639, 19787, 0, 0, 0
116639, 19732, 1, 0, 0
117638, 21276, 0, 0, 0
117638, 21636, 1, 0, 0
118639, 23961, 0, 0, 0
118639, 23777, 1, 0, 0
119639, 23948, 0, 0, 0
119639, 24189, 1, 0, 0
120638, 23972, 0, 0, 0
120638, 24180, 1, 0, 0
121638, 24237, 0, 0, 0
121638, 24359, 1, 0, 0
122639, 24306, 0, 0, 0
122639, 23805, 1, 0, 0
123638, 23928, 0, 0, 0
123638, 23761, 1, 0, 0
124638, 23790, 0, 0, 0
124638, 23987, 1, 0, 0
125639, 23858, 0, 0, 0
125639, 23955, 1, 0, 0
126639, 23740, 0, 0, 0
126639, 23776, 1, 0, 0
127638, 23935, 0, 0, 0
127638, 23954, 1, 0, 0
128639, 24147, 0, 0, 0
128639, 23721, 1, 0, 0
129639, 23874, 0, 0, 0
129639, 24018, 1, 0, 0
130639, 23832, 0, 0, 0
130639, 24015, 1, 0, 0
131639, 23949, 0, 0, 0
131639, 24032, 1, 0, 0
132638, 24231, 0, 0, 0
132638, 24201, 1, 0, 0
133639, 22499, 0, 0, 0
133639, 22447, 1, 0, 0
134639, 20245, 0, 0, 0
134639, 20031, 1, 0, 0
135638, 20053, 0, 0, 0
135638, 19899, 1, 0, 0
136639, 20240, 0, 0, 0
136639, 20239, 1, 0, 0
137639, 21646, 0, 0, 0
137639, 21441, 1, 0, 0
138639, 23884, 0, 0, 0
138639, 23912, 1, 0, 0
139638, 23696, 0, 0, 0
139638, 24172, 1, 0, 0
140639, 24072, 0, 0, 0
140639, 24306, 1, 0, 0
141638, 23887, 0, 0, 0
141638, 24035, 1, 0, 0
142639, 23190, 0, 0, 0
142639, 23435, 1, 0, 0
143639, 23952, 0, 0, 0
143639, 23699, 1, 0, 0
144639, 23648, 0, 0, 0
144639, 23849, 1, 0, 0
145638, 23859, 0, 0, 0
145638, 24266, 1, 0, 0
146639, 23842, 0, 0, 0
146639, 23522, 1, 0, 0
147639, 23984, 0, 0, 0
147639, 23625, 1, 0, 0
148638, 23973, 0, 0, 0
148638, 24053, 1, 0, 0
149639, 23634, 0, 0, 0
149639, 23715, 1, 0, 0
150639, 23773, 0, 0, 0
150639, 24017, 1, 0, 0
151639, 24423, 0, 0, 0
151639, 24161, 1, 0, 0
152639, 24001, 0, 0, 0
152639, 23848, 1, 0, 0
153639, 22399, 0, 0, 0
153639, 22531, 1, 0, 0
154639, 20559, 0, 0, 0
154639, 20506, 1, 0, 0
155639, 20243, 0, 0, 0
155639, 20180, 1, 0, 0
156639, 20256, 0, 0, 0
156639, 20287, 1, 0, 0
157638, 22147, 0, 0, 0
157638, 22109, 1, 0, 0
158638, 23704, 0, 0, 0
158638, 23289, 1, 0, 0
159639, 24086, 0, 0, 0
159639, 23883, 1, 0, 0
160638, 24124, 0, 0, 0
160638, 24194, 1, 0, 0
161639, 21765, 0, 0, 0
161639, 21548, 1, 0, 0
162639, 19383, 0, 0, 0
162639, 19653, 1, 0, 0
163639, 20097, 0, 0, 0
163639, 20247, 1, 0, 0
164638, 20701, 0, 0, 0
164638, 20198, 1, 0, 0
165639, 21864, 0, 0, 0
165639, 21930, 1, 0, 0
166639, 24214, 0, 0, 0
166639, 23785, 1, 0, 0
167639, 24167, 0, 0, 0
167639, 24497, 1, 0, 0
168638, 23591, 0, 0, 0
168638, 23728, 1, 0, 0
169639, 23571, 0, 0, 0
169639, 23657, 1, 0, 0
170638, 23976, 0, 0, 0
170638, 24143, 1, 0, 0
171639, 23881, 0, 0, 0
171639, 24231, 1, 0, 0
172638, 23758, 0, 0, 0
172638, 23732, 1, 0, 0
173639, 24276, 0, 0, 0
173639, 24091, 1, 0, 0
174639, 24243, 0, 0, 0
174639, 23939, 1, 0, 0
175639, 24532, 0, 0, 0
175639, 24490, 1, 0, 0
176639, 24052, 0, 0, 0
176639, 24077, 1, 0, 0
177639, 22461, 0, 0, 0
177639, 22682, 1, 0, 0
178639, 20177, 0, 0, 0
178639, 20226, 1, 0, 0
179639, 20185, 0, 0, 0
179639, 20195, 1, 0, 0
