1001, 45120, 0, 0, 0
1001, 5071, 1, 0, 0
2001, 39551, 0, 0, 0
2001, 4253, 1, 0, 0
3008, 36314, 0, 0, 0
3008, 3994, 1, 0, 0
4009, 35299, 0, 0, 0
4009, 3950, 1, 0, 0
5009, 28166, 0, 0, 0
5009, 3163, 1, 0, 0
6008, 29725, 0, 0, 0
6008, 3267, 1, 0, 0
7028, 28017, 0, 0, 0
7028, 3117, 1, 0, 0
8029, 28091, 0, 0, 0
8029, 3236, 1, 0, 0
9029, 27927, 0, 0, 0
9029, 3061, 1, 0, 0
10030, 27888, 0, 0, 0
10030, 3185, 1, 0, 0
11030, 27692, 0, 0, 0
11030, 3152, 1, 0, 0
12031, 27507, 0, 0, 0
12031, 3054, 1, 0, 0
13031, 27846, 0, 0, 0
13031, 3064, 1, 0, 0
14032, 27858, 0, 0, 0
14032, 3180, 1, 0, 0
15032, 28064, 0, 0, 0
15032, 3152, 1, 0, 0
16033, 26726, 0, 0, 0
16033, 3093, 1, 0, 0
17033, 28011, 0, 0, 0
17033, 3052, 1, 0, 0
18034, 27400, 0, 0, 0
18034, 3094, 1, 0, 0
19034, 27574, 0, 0, 0
19034, 3075, 1, 0, 0
20035, 27992, 0, 0, 0
20035, 3074, 1, 0, 0
21036, 27597, 0, 0, 0
21036, 3026, 1, 0, 0
22037, 27662, 0, 0, 0
22037, 3080, 1, 0, 0
23037, 27737, 0, 0, 0
23037, 3055, 1, 0, 0
24037, 27301, 0, 0, 0
24037, 3068, 1, 0, 0
25037, 27846, 0, 0, 0
25037, 3073, 1, 0, 0
26039, 27481, 0, 0, 0
26039, 3081, 1, 0, 0
27039, 28010, 0, 0, 0
27039, 3068, 1, 0, 0
28040, 26872, 0, 0, 0
28040, 2979, 1, 0, 0
29040, 28240, 0, 0, 0
29040, 3161, 1, 0, 0
30040, 27059, 0, 0, 0
30040, 3049, 1, 0, 0
31041, 27741, 0, 0, 0
31041, 3109, 1, 0, 0
32042, 27968, 0, 0, 0
32042, 3005, 1, 0, 0
33042, 27872, 0, 0, 0
33042, 3066, 1, 0, 0
34043, 27446, 0, 0, 0
34043, 3072, 1, 0, 0
35043, 27269, 0, 0, 0
35043, 3012, 1, 0, 0
36043, 27654, 0, 0, 0
36043, 3123, 1, 0, 0
37044, 28183, 0, 0, 0
37044, 3100, 1, 0, 0
38044, 27705, 0, 0, 0
38044, 3045, 1, 0, 0
39045, 24876, 0, 0, 0
39045, 2789, 1, 0, 0
40045, 26060, 0, 0, 0
40045, 2913, 1, 0, 0
41045, 29818, 0, 0, 0
41045, 3340, 1, 0, 0
42045, 28435, 0, 0, 0
42045, 3124, 1, 0, 0
43046, 34084, 0, 0, 0
43046, 3719, 1, 0, 0
44046, 42157, 0, 0, 0
44046, 4657, 1, 0, 0
45047, 41967, 0, 0, 0
45047, 4738, 1, 0, 0
46047, 42983, 0, 0, 0
46047, 4622, 1, 0, 0
47048, 43906, 0, 0, 0
47048, 4915, 1, 0, 0
48049, 50349, 0, 0, 0
48049, 5578, 1, 0, 0
49049, 50081, 0, 0, 0
49049, 5650, 1, 0, 0
50050, 49901, 0, 0, 0
50050, 5595, 1, 0, 0
51050, 50796, 0, 0, 0
51050, 5497, 1, 0, 0
52051, 50486, 0, 0, 0
52051, 5689, 1, 0, 0
53052, 50321, 0, 0, 0
53052, 5686, 1, 0, 0
54053, 50265, 0, 0, 0
54053, 5662, 1, 0, 0
55053, 50673, 0, 0, 0
55053, 5629, 1, 0, 0
56054, 50274, 0, 0, 0
56054, 5576, 1, 0, 0
57054, 50435, 0, 0, 0
57054, 5665, 1, 0, 0
58055, 50279, 0, 0, 0
58055, 5591, 1, 0, 0
59056, 50696, 0, 0, 0
59056, 5738, 1, 0, 0
60057, 51302, 0, 0, 0
60057, 5771, 1, 0, 0
61057, 50668, 0, 0, 0
61057, 5548, 1, 0, 0
62058, 50052, 0, 0, 0
62058, 5524, 1, 0, 0
63058, 50703, 0, 0, 0
