1000, 273200, 0, 0, 0
1000, 124318, 1, 0, 0
2000, 293793, 0, 0, 0
2000, 147011, 1, 0, 0
3000, 308781, 0, 0, 0
3000, 158356, 1, 0, 0
4000, 292117, 0, 0, 0
4000, 140857, 1, 0, 0
5000, 326042, 0, 0, 0
5000, 187581, 1, 0, 0
6000, 329197, 0, 0, 0
6000, 196226, 1, 0, 0
7000, 381836, 0, 0, 0
7000, 247702, 1, 0, 0
8000, 380631, 0, 0, 0
8000, 247899, 1, 0, 0
9000, 374973, 0, 0, 0
9001, 248356, 1, 0, 0
10000, 361790, 0, 0, 0
10000, 221655, 1, 0, 0
11000, 328209, 0, 0, 0
11000, 189307, 1, 0, 0
12000, 327528, 0, 0, 0
12000, 186029, 1, 0, 0
13000, 329070, 0, 0, 0
13000, 185604, 1, 0, 0
14000, 352091, 0, 0, 0
14000, 212801, 1, 0, 0
15000, 385672, 0, 0, 0
15000, 248813, 1, 0, 0
16000, 384512, 0, 0, 0
16000, 242969, 1, 0, 0
17000, 380367, 0, 0, 0
17000, 247641, 1, 0, 0
18000, 359835, 0, 0, 0
18000, 218703, 1, 0, 0
19000, 334170, 0, 0, 0
19000, 191902, 1, 0, 0
20000, 324919, 0, 0, 0
20000, 193249, 1, 0, 0
21000, 332109, 0, 0, 0
21000, 190872, 1, 0, 0
22000, 351172, 0, 0, 0
22000, 219298, 1, 0, 0
23000, 254635, 1, 0, 0
23000, 387621, 0, 0, 0
24000, 248379, 1, 0, 0
24000, 384805, 0, 0, 0
25000, 377982, 0, 0, 0
25000, 242024, 1, 0, 0
26000, 382137, 0, 0, 0
26000, 239095, 1, 0, 0
27000, 240265, 1, 0, 0
27000, 381927, 0, 0, 0
28000, 378660, 0, 0, 0
28001, 246149, 1, 0, 0
29000, 385740, 0, 0, 0
29000, 249144, 1, 0, 0
30000, 388477, 0, 0, 0
30000, 248962, 1, 0, 0
31000, 389935, 0, 0, 0
31000, 249942, 1, 0, 0
32000, 378991, 0, 0, 0
32000, 251372, 1, 0, 0
33000, 389310, 0, 0, 0
33000, 259537, 1, 0, 0
34000, 372777, 0, 0, 0
34000, 243248, 1, 0, 0
35000, 377415, 0, 0, 0
35000, 236509, 1, 0, 0
36000, 383185, 0, 0, 0
36000, 244865, 1, 0, 0
37000, 384108, 0, 0, 0
37000, 250170, 1, 0, 0
38000, 290790, 1, 0, 0
38000, 425107, 0, 0, 0
39000, 380980, 0, 0, 0
39000, 242814, 1, 0, 0
40000, 381051, 0, 0, 0
40000, 250606, 1, 0, 0
41000, 381945, 0, 0, 0
41000, 249462, 1, 0, 0
42000, 386583, 0, 0, 0
42000, 245930, 1, 0, 0
43000, 248776, 1, 0, 0
43000, 382518, 0, 0, 0
44000, 353600, 0, 0, 0
44000, 225890, 1, 0, 0
45000, 380775, 0, 0, 0
45000, 241323, 1, 0, 0
46000, 161734, 1, 0, 0
46000, 313010, 0, 0, 0
47000, 266717, 0, 0, 0
47000, 109316, 1, 0, 0
48000, 267960, 0, 0, 0
48000, 114745, 1, 0, 0
49000, 273142, 0, 0, 0
49000, 116889, 1, 0, 0
50000, 271878, 0, 0, 0
50000, 113427, 1, 0, 0
51000, 115061, 1, 0, 0
51000, 269138, 0, 0, 0
52000, 266185, 0, 0, 0
52000, 116044, 1, 0, 0
53000, 268879, 0, 0, 0
53000, 111864, 1, 0, 0
54000, 271626, 0, 0, 0
54000, 114037, 1, 0, 0
55000, 113013, 1, 0, 0
55000, 270366, 0, 0, 0
56000, 271400, 0, 0, 0
56000, 112261, 1, 0, 0
57000, 271166, 0, 0, 0
57000, 111975, 1, 0, 0
58000, 112912, 1, 0, 0
58000, 266516, 0, 0, 0
59000, 261357, 0, 0, 0
59000, 110789, 1, 0, 0
60000, 270856, 0, 0, 0
60000, 112039, 1, 0, 0
61000, 270682, 0, 0, 0
61000, 112210, 1, 0, 0
62000, 268672, 0, 0, 0
62000, 114550, 1, 0, 0
63000, 273404, 0, 0, 0
63000, 112797, 1, 0, 0
64000, 269962, 0, 0, 0
64000, 112424, 1, 0, 0
65000, 267512, 0, 0, 0
65000, 112038, 1, 0, 0
66000, 264874, 0, 0, 0
66000, 114048, 1, 0, 0
67000, 269913, 0, 0, 0
67000, 111331, 1, 0, 0
68000, 266509, 0, 0, 0
68000, 113481, 1, 0, 0
69000, 272139, 0, 0, 0
69000, 113968, 1, 0, 0
70000, 271051, 0, 0, 0
70000, 112984, 1, 0, 0
71000, 271178, 0, 0, 0
71000, 113149, 1, 0, 0
72000, 269595, 0, 0, 0
72000, 113138, 1, 0, 0
73000, 265806, 0, 0, 0
73000, 113618, 1, 0, 0
74000, 271316, 0, 0, 0
74000, 114028, 1, 0, 0
75000, 269000, 0, 0, 0
75000, 112977, 1, 0, 0
76000, 271621, 0, 0, 0
76000, 112339, 1, 0, 0
77000, 272037, 0, 0, 0
77000, 112608, 1, 0, 0
78000, 269755, 0, 0, 0
78000, 112596, 1, 0, 0
79000, 268843, 0, 0, 0
79000, 115433, 1, 0, 0
80000, 266380, 0, 0, 0
80000, 113057, 1, 0, 0
81000, 271473, 0, 0, 0
81000, 112919, 1, 0, 0
82000, 117911, 1, 0, 0
82000, 271610, 0, 0, 0
83000, 272149, 0, 0, 0
83000, 113865, 1, 0, 0
84000, 271782, 0, 0, 0
84000, 113601, 1, 0, 0
85000, 271150, 0, 0, 0
85000, 112460, 1, 0, 0
86000, 267627, 0, 0, 0
86000, 113706, 1, 0, 0
87000, 265673, 0, 0, 0
87000, 114033, 1, 0, 0
88000, 269999, 0, 0, 0
88000, 112537, 1, 0, 0
89000, 272129, 0, 0, 0
89000, 114677, 1, 0, 0
90000, 284332, 0, 0, 0
90000, 125581, 1, 0, 0
91000, 270131, 0, 0, 0
91000, 111695, 1, 0, 0
92000, 269984, 0, 0, 0
92000, 112315, 1, 0, 0
93000, 266267, 0, 0, 0
93000, 112136, 1, 0, 0
94000, 267638, 0, 0, 0
94000, 112876, 1, 0, 0
95000, 270271, 0, 0, 0
95000, 111488, 1, 0, 0
96000, 267080, 0, 0, 0
96000, 113016, 1, 0, 0
97000, 274504, 0, 0, 0
97000, 117730, 1, 0, 0
98000, 275719, 0, 0, 0
98000, 124799, 1, 0, 0
99000, 268205, 0, 0, 0
99000, 113359, 1, 0, 0
100000, 270895, 0, 0, 0
100000, 112804, 1, 0, 0
101000, 270606, 0, 0, 0
101000, 112748, 1, 0, 0
102000, 270234, 0, 0, 0
102000, 111659, 1, 0, 0
103000, 267223, 0, 0, 0
103000, 113200, 1, 0, 0
104000, 265295, 0, 0, 0
104000, 106850, 1, 0, 0
105000, 265882, 0, 0, 0
105000, 107469, 1, 0, 0
106000, 266117, 0, 0, 0
106000, 109493, 1, 0, 0
107000, 267589, 0, 0, 0
107000, 110106, 1, 0, 0
108000, 112210, 1, 0, 0
108000, 270609, 0, 0, 0
109000, 262030, 0, 0, 0
109000, 114477, 1, 0, 0
110000, 271724, 0, 0, 0
110001, 113062, 1, 0, 0
111000, 269831, 0, 0, 0
111000, 111423, 1, 0, 0
112000, 271624, 0, 0, 0
112000, 112186, 1, 0, 0
113000, 113383, 1, 0, 0
113000, 268195, 0, 0, 0
114000, 111521, 1, 0, 0
114000, 269570, 0, 0, 0
115000, 273801, 0, 0, 0
115000, 111216, 1, 0, 0
116000, 261919, 0, 0, 0
116000, 114547, 1, 0, 0
117000, 270778, 0, 0, 0
117000, 112039, 1, 0, 0
118000, 271885, 0, 0, 0
118000, 111830, 1, 0, 0
119000, 110125, 1, 0, 0
119000, 262666, 0, 0, 0
120000, 267003, 0, 0, 0
120000, 109956, 1, 0, 0
121000, 267983, 0, 0, 0
121000, 113943, 1, 0, 0
122000, 269854, 0, 0, 0
122000, 111314, 1, 0, 0
123000, 266866, 0, 0, 0
123000, 113233, 1, 0, 0
124000, 112777, 1, 0, 0
124000, 267645, 0, 0, 0
125000, 270473, 0, 0, 0
125000, 111558, 1, 0, 0
126000, 270073, 0, 0, 0
126000, 111953, 1, 0, 0
127000, 269886, 0, 0, 0
127000, 110811, 1, 0, 0
128000, 271093, 0, 0, 0
128000, 113580, 1, 0, 0
129000, 277141, 0, 0, 0
129000, 107837, 1, 0, 0
130000, 293152, 0, 0, 0
130000, 103586, 1, 0, 0
131000, 297045, 0, 0, 0
131000, 104818, 1, 0, 0
132000, 298749, 0, 0, 0
132000, 104293, 1, 0, 0
133000, 297925, 0, 0, 0
133000, 104117, 1, 0, 0
134000, 104454, 1, 0, 0
134000, 297530, 0, 0, 0
135000, 296847, 0, 0, 0
135000, 103552, 1, 0, 0
136000, 296079, 0, 0, 0
136000, 104543, 1, 0, 0
137000, 292448, 0, 0, 0
137000, 106519, 1, 0, 0
138000, 307541, 0, 0, 0
138000, 120582, 1, 0, 0
139000, 107534, 1, 0, 0
139000, 298758, 0, 0, 0
140000, 297472, 0, 0, 0
140000, 103624, 1, 0, 0
141000, 301423, 0, 0, 0
141000, 105767, 1, 0, 0
142000, 297619, 0, 0, 0
142000, 107205, 1, 0, 0
143000, 297070, 0, 0, 0
143000, 106629, 1, 0, 0
144000, 291774, 0, 0, 0
144000, 105863, 1, 0, 0
145000, 297664, 0, 0, 0
145000, 105067, 1, 0, 0
146000, 104120, 1, 0, 0
146000, 295897, 0, 0, 0
147000, 294243, 0, 0, 0
147000, 104320, 1, 0, 0
148000, 105480, 1, 0, 0
148000, 296460, 0, 0, 0
149000, 297520, 0, 0, 0
149000, 105789, 1, 0, 0
150000, 300526, 0, 0, 0
150000, 105901, 1, 0, 0
151000, 292487, 0, 0, 0
151000, 107313, 1, 0, 0
152000, 296178, 0, 0, 0
152000, 105901, 1, 0, 0
153000, 297262, 0, 0, 0
153000, 104076, 1, 0, 0
154000, 104591, 1, 0, 0
154000, 296689, 0, 0, 0
155000, 296236, 0, 0, 0
155000, 104859, 1, 0, 0
156000, 297891, 0, 0, 0
156000, 105028, 1, 0, 0
157000, 297462, 0, 0, 0
157000, 105298, 1, 0, 0
158000, 303395, 0, 0, 0
158000, 117005, 1, 0, 0
159000, 106710, 1, 0, 0
159000, 294863, 0, 0, 0
160000, 298675, 0, 0, 0
160000, 106592, 1, 0, 0
161000, 295708, 0, 0, 0
161000, 103055, 1, 0, 0
162000, 295423, 0, 0, 0
162000, 104502, 1, 0, 0
163000, 113186, 1, 0, 0
163000, 271460, 0, 0, 0
164000, 294067, 0, 0, 0
164000, 110086, 1, 0, 0
165000, 321369, 0, 0, 0
165000, 101341, 1, 0, 0
166000, 320968, 0, 0, 0
166000, 100903, 1, 0, 0
167000, 321411, 0, 0, 0
167000, 101456, 1, 0, 0
168000, 321167, 0, 0, 0
168000, 97905, 1, 0, 0
169000, 316434, 0, 0, 0
169000, 97039, 1, 0, 0
170000, 315973, 0, 0, 0
170000, 95717, 1, 0, 0
171000, 316105, 0, 0, 0
171000, 95826, 1, 0, 0
172000, 321857, 0, 0, 0
172000, 101915, 1, 0, 0
173000, 315632, 0, 0, 0
173000, 98962, 1, 0, 0
174000, 310015, 0, 0, 0
174000, 103467, 1, 0, 0
175000, 308420, 0, 0, 0
175000, 104028, 1, 0, 0
176000, 309156, 0, 0, 0
176000, 104879, 1, 0, 0
177000, 309505, 0, 0, 0
177000, 102861, 1, 0, 0
178000, 309940, 0, 0, 0
178000, 100713, 1, 0, 0
179000, 302800, 0, 0, 0
179000, 98054, 1, 0, 0
180000, 304141, 0, 0, 0
180000, 399267, 0, 0, 0
180000, 99635, 1, 0, 0
