1002, 33155, 0, 0, 0
1002, 14197, 1, 0, 0
2001, 29764, 0, 0, 0
2001, 12598, 1, 0, 0
3008, 27385, 0, 0, 0
3008, 11792, 1, 0, 0
4008, 27049, 0, 0, 0
4008, 11554, 1, 0, 0
5009, 20730, 0, 0, 0
5009, 8915, 1, 0, 0
6011, 21643, 0, 0, 0
6011, 9310, 1, 0, 0
7024, 19034, 0, 0, 0
7024, 8368, 1, 0, 0
8025, 23530, 0, 0, 0
8025, 10185, 1, 0, 0
9025, 25324, 0, 0, 0
9025, 10866, 1, 0, 0
10025, 24987, 0, 0, 0
10025, 10627, 1, 0, 0
11026, 24829, 0, 0, 0
11026, 10778, 1, 0, 0
12027, 21834, 0, 0, 0
12027, 9301, 1, 0, 0
13027, 20045, 0, 0, 0
13027, 8603, 1, 0, 0
14028, 20242, 0, 0, 0
14028, 8831, 1, 0, 0
15028, 20171, 0, 0, 0
15028, 8718, 1, 0, 0
16028, 20114, 0, 0, 0
16028, 8708, 1, 0, 0
17029, 20612, 0, 0, 0
17029, 8735, 1, 0, 0
18030, 20318, 0, 0, 0
18030, 8618, 1, 0, 0
19031, 20220, 0, 0, 0
19031, 8590, 1, 0, 0
20031, 19953, 0, 0, 0
20031, 8409, 1, 0, 0
21032, 19786, 0, 0, 0
21032, 8513, 1, 0, 0
22032, 20088, 0, 0, 0
22032, 8684, 1, 0, 0
23033, 20219, 0, 0, 0
23033, 8733, 1, 0, 0
24033, 20269, 0, 0, 0
24033, 8771, 1, 0, 0
25034, 19711, 0, 0, 0
25034, 8583, 1, 0, 0
26034, 20038, 0, 0, 0
26034, 8714, 1, 0, 0
27034, 19918, 0, 0, 0
27034, 8430, 1, 0, 0
28034, 19839, 0, 0, 0
28034, 8453, 1, 0, 0
29035, 20115, 0, 0, 0
29035, 8368, 1, 0, 0
30036, 20272, 0, 0, 0
30036, 8665, 1, 0, 0
31036, 19928, 0, 0, 0
31036, 8505, 1, 0, 0
32037, 20040, 0, 0, 0
32037, 8663, 1, 0, 0
33037, 20342, 0, 0, 0
33037, 8546, 1, 0, 0
34038, 20071, 0, 0, 0
34038, 8658, 1, 0, 0
35039, 20055, 0, 0, 0
35039, 8556, 1, 0, 0
36039, 20380, 0, 0, 0
36039, 8667, 1, 0, 0
37040, 20047, 0, 0, 0
37040, 8648, 1, 0, 0
38040, 21803, 0, 0, 0
38040, 9312, 1, 0, 0
39041, 19882, 0, 0, 0
39041, 8504, 1, 0, 0
40041, 22952, 0, 0, 0
40041, 9757, 1, 0, 0
41042, 29428, 0, 0, 0
41042, 13001, 1, 0, 0
42043, 29804, 0, 0, 0
42043, 12738, 1, 0, 0
43044, 29890, 0, 0, 0
43044, 12782, 1, 0, 0
44045, 32753, 0, 0, 0
44045, 13798, 1, 0, 0
45046, 35640, 0, 0, 0
45046, 15314, 1, 0, 0
46046, 35773, 0, 0, 0
46046, 15308, 1, 0, 0
