1000, 23954, 1, 0, 0
1000, 17055, 0, 0, 0
2000, 20552, 0, 0, 0
2000, 28608, 1, 0, 0
3000, 29953, 1, 0, 0
3000, 21563, 0, 0, 0
4000, 30134, 1, 0, 0
4000, 19783, 0, 0, 0
5000, 23811, 0, 0, 0
5000, 32594, 1, 0, 0
6000, 37070, 1, 0, 0
6000, 26531, 0, 0, 0
7000, 39806, 1, 0, 0
7000, 29006, 0, 0, 0
8000, 40768, 1, 0, 0
8000, 29937, 0, 0, 0
9000, 40384, 1, 0, 0
9000, 29037, 0, 0, 0
10000, 29681, 0, 0, 0
10000, 40851, 1, 0, 0
11000, 29297, 0, 0, 0
11000, 40821, 1, 0, 0
12000, 28695, 0, 0, 0
12000, 39867, 1, 0, 0
13000, 39925, 1, 0, 0
13000, 28980, 0, 0, 0
14000, 39517, 1, 0, 0
14000, 28639, 0, 0, 0
15000, 39336, 1, 0, 0
15000, 28428, 0, 0, 0
16000, 39939, 1, 0, 0
16000, 29038, 0, 0, 0
17000, 29097, 0, 0, 0
17000, 40780, 1, 0, 0
18000, 39514, 1, 0, 0
18000, 28721, 0, 0, 0
19000, 39552, 1, 0, 0
19000, 28977, 0, 0, 0
20000, 40121, 1, 0, 0
20000, 29081, 0, 0, 0
21000, 29021, 0, 0, 0
21000, 40110, 1, 0, 0
22000, 40142, 1, 0, 0
22000, 29097, 0, 0, 0
23000, 40206, 1, 0, 0
23000, 29379, 0, 0, 0
24000, 28954, 0, 0, 0
24000, 39731, 1, 0, 0
25000, 40154, 1, 0, 0
25000, 29087, 0, 0, 0
26000, 39682, 1, 0, 0
26000, 29058, 0, 0, 0
27000, 39388, 1, 0, 0
27000, 28405, 0, 0, 0
28000, 29440, 0, 0, 0
28000, 40870, 1, 0, 0
29000, 39148, 1, 0, 0
29000, 28235, 0, 0, 0
30000, 40084, 1, 0, 0
30000, 28561, 0, 0, 0
31000, 39879, 1, 0, 0
31000, 28702, 0, 0, 0
32000, 28964, 0, 0, 0
32000, 39756, 1, 0, 0
33000, 39896, 1, 0, 0
33000, 28707, 0, 0, 0
34000, 38944, 1, 0, 0
34000, 28100, 0, 0, 0
35000, 39332, 1, 0, 0
35000, 28296, 0, 0, 0
36000, 28680, 0, 0, 0
36000, 39906, 1, 0, 0
37000, 43746, 1, 0, 0
37000, 31963, 0, 0, 0
38000, 30376, 0, 0, 0
38000, 41174, 1, 0, 0
39000, 39825, 1, 0, 0
39000, 29245, 0, 0, 0
40000, 39698, 1, 0, 0
40000, 28549, 0, 0, 0
41000, 39855, 1, 0, 0
41000, 28980, 0, 0, 0
42000, 39919, 1, 0, 0
42000, 29520, 0, 0, 0
43000, 29244, 0, 0, 0
43000, 40517, 1, 0, 0
44000, 29150, 0, 0, 0
44000, 39581, 1, 0, 0
45000, 28910, 0, 0, 0
45000, 39711, 1, 0, 0
46000, 40044, 1, 0, 0
46000, 29107, 0, 0, 0
47000, 36975, 1, 0, 0
47000, 26900, 0, 0, 0
48000, 29101, 0, 0, 0
48000, 39790, 1, 0, 0
49000, 34111, 1, 0, 0
49000, 24412, 0, 0, 0
50000, 27594, 1, 0, 0
50000, 19211, 0, 0, 0
51000, 18861, 0, 0, 0
51000, 26994, 1, 0, 0
52000, 18711, 0, 0, 0
52000, 26826, 1, 0, 0
53000, 26788, 1, 0, 0
53000, 18648, 0, 0, 0
54000, 22250, 1, 0, 0
54000, 15263, 0, 0, 0
55000, 22505, 1, 0, 0
55000, 15476, 0, 0, 0
56000, 15309, 0, 0, 0
56000, 22198, 1, 0, 0
57000, 22301, 1, 0, 0
57000, 15425, 0, 0, 0
58000, 22173, 1, 0, 0
58000, 15483, 0, 0, 0
59000, 15572, 0, 0, 0
59000, 22485, 1, 0, 0
60000, 15060, 0, 0, 0
60000, 21928, 1, 0, 0
61000, 22492, 1, 0, 0
61000, 15394, 0, 0, 0
62000, 15094, 0, 0, 0
62000, 22070, 1, 0, 0
63000, 22433, 1, 0, 0
63000, 15372, 0, 0, 0
64000, 15389, 0, 0, 0
64000, 22325, 1, 0, 0
65000, 22152, 1, 0, 0
65000, 15253, 0, 0, 0
66000, 15284, 0, 0, 0
66000, 22200, 1, 0, 0
67000, 21886, 1, 0, 0
67000, 15096, 0, 0, 0
68000, 22139, 1, 0, 0
68000, 15365, 0, 0, 0
69000, 15425, 0, 0, 0
69000, 22636, 1, 0, 0
70000, 15147, 0, 0, 0
70000, 21959, 1, 0, 0
71000, 22148, 1, 0, 0
71000, 15191, 0, 0, 0
