1000, 130337, 1, 0, 0
1000, 283148, 0, 0, 0
2000, 153255, 1, 0, 0
2000, 297074, 0, 0, 0
3000, 163297, 1, 0, 0
3000, 315567, 0, 0, 0
4000, 317231, 0, 0, 0
4000, 166468, 1, 0, 0
5000, 377309, 0, 0, 0
5000, 232687, 1, 0, 0
6000, 221384, 1, 0, 0
6000, 364728, 0, 0, 0
7000, 398836, 0, 0, 0
7000, 254292, 1, 0, 0
8000, 197584, 1, 0, 0
8000, 346947, 0, 0, 0
9000, 326323, 0, 0, 0
9000, 182293, 1, 0, 0
10000, 185945, 1, 0, 0
10000, 333336, 0, 0, 0
11000, 333140, 0, 0, 0
11000, 186142, 1, 0, 0
12000, 355272, 0, 0, 0
12000, 220761, 1, 0, 0
13000, 389085, 0, 0, 0
13000, 239581, 1, 0, 0
14000, 385245, 0, 0, 0
14000, 234770, 1, 0, 0
15000, 385664, 0, 0, 0
15000, 234038, 1, 0, 0
16000, 235432, 1, 0, 0
16000, 388516, 0, 0, 0
17000, 378367, 0, 0, 0
17000, 229937, 1, 0, 0
18000, 384758, 0, 0, 0
18000, 234818, 1, 0, 0
19000, 379062, 0, 0, 0
19000, 237338, 1, 0, 0
20000, 386238, 0, 0, 0
20000, 237639, 1, 0, 0
21000, 239470, 1, 0, 0
21000, 386166, 0, 0, 0
22000, 386373, 0, 0, 0
22000, 237241, 1, 0, 0
23000, 384360, 0, 0, 0
23000, 236103, 1, 0, 0
24000, 231155, 1, 0, 0
24000, 382673, 0, 0, 0
25000, 248149, 1, 0, 0
25000, 383834, 0, 0, 0
26000, 224460, 1, 0, 0
26000, 412777, 0, 0, 0
27000, 383808, 0, 0, 0
27000, 236454, 1, 0, 0
28000, 389113, 0, 0, 0
28000, 239996, 1, 0, 0
29000, 387453, 0, 0, 0
29000, 238191, 1, 0, 0
30000, 382521, 0, 0, 0
30000, 233991, 1, 0, 0
31000, 384462, 0, 0, 0
31000, 239021, 1, 0, 0
32000, 380580, 0, 0, 0
32000, 238308, 1, 0, 0
33000, 379639, 0, 0, 0
33000, 234571, 1, 0, 0
34000, 384763, 0, 0, 0
34000, 235379, 1, 0, 0
35000, 236708, 1, 0, 0
35000, 387991, 0, 0, 0
36000, 380026, 0, 0, 0
36000, 232355, 1, 0, 0
37000, 383464, 0, 0, 0
37000, 234582, 1, 0, 0
38000, 216913, 1, 0, 0
38000, 363334, 0, 0, 0
39000, 239609, 1, 0, 0
39000, 389913, 0, 0, 0
40000, 200686, 1, 0, 0
40000, 360607, 0, 0, 0
41000, 303077, 0, 0, 0
41000, 146944, 1, 0, 0
42000, 148868, 1, 0, 0
42000, 296810, 0, 0, 0
43000, 293888, 0, 0, 0
43000, 147575, 1, 0, 0
44000, 295742, 0, 0, 0
44000, 126696, 1, 0, 0
45000, 112754, 1, 0, 0
45000, 277073, 0, 0, 0
46000, 277997, 0, 0, 0
46000, 111691, 1, 0, 0
47000, 280362, 0, 0, 0
47000, 109952, 1, 0, 0
48000, 108332, 1, 0, 0
48000, 278856, 0, 0, 0
49000, 278923, 0, 0, 0
49000, 115351, 1, 0, 0
50000, 110686, 1, 0, 0
50000, 280282, 0, 0, 0
51000, 276942, 0, 0, 0
51000, 108299, 1, 0, 0
52000, 280812, 0, 0, 0
52000, 111280, 1, 0, 0
53000, 279187, 0, 0, 0
53000, 113343, 1, 0, 0
54000, 280641, 0, 0, 0
54000, 111414, 1, 0, 0
55000, 284154, 0, 0, 0
55000, 117050, 1, 0, 0
56000, 279584, 0, 0, 0
56000, 110925, 1, 0, 0
57000, 282245, 0, 0, 0
57000, 113565, 1, 0, 0
58000, 113119, 1, 0, 0
58000, 283158, 0, 0, 0
59000, 282843, 0, 0, 0
59000, 109408, 1, 0, 0
60000, 277869, 0, 0, 0
60000, 111355, 1, 0, 0
61000, 274759, 0, 0, 0
61000, 114351, 1, 0, 0
62000, 281314, 0, 0, 0
62000, 113253, 1, 0, 0
63000, 111627, 1, 0, 0
63000, 283234, 0, 0, 0
64000, 111336, 1, 0, 0
64000, 277148, 0, 0, 0
65000, 280584, 0, 0, 0
65000, 109385, 1, 0, 0
66000, 285182, 0, 0, 0
66000, 112704, 1, 0, 0
67000, 286409, 0, 0, 0
67000, 117005, 1, 0, 0
68000, 111682, 1, 0, 0
68000, 279868, 0, 0, 0
69000, 283435, 0, 0, 0
69000, 111688, 1, 0, 0
70000, 112959, 1, 0, 0
70000, 285268, 0, 0, 0
71000, 279410, 0, 0, 0
71000, 114634, 1, 0, 0
72000, 111206, 1, 0, 0
72000, 284813, 0, 0, 0
73000, 282725, 0, 0, 0
73000, 110670, 1, 0, 0
74000, 281682, 0, 0, 0
74000, 108236, 1, 0, 0
75000, 282891, 0, 0, 0
75000, 115409, 1, 0, 0
76000, 114123, 1, 0, 0
76000, 284962, 0, 0, 0
77000, 281834, 0, 0, 0
77000, 110987, 1, 0, 0
78000, 282622, 0, 0, 0
78000, 108982, 1, 0, 0
79000, 111012, 1, 0, 0
79000, 279060, 0, 0, 0
80000, 281996, 0, 0, 0
80000, 109684, 1, 0, 0
81000, 282718, 0, 0, 0
81000, 110159, 1, 0, 0
82000, 277492, 0, 0, 0
82000, 110507, 1, 0, 0
83000, 282258, 0, 0, 0
83000, 111239, 1, 0, 0
84000, 284320, 0, 0, 0
84000, 112480, 1, 0, 0
85000, 281963, 0, 0, 0
85000, 110380, 1, 0, 0
86000, 277711, 0, 0, 0
86000, 109615, 1, 0, 0
87000, 283626, 0, 0, 0
87000, 109083, 1, 0, 0
88000, 284062, 0, 0, 0
88000, 111147, 1, 0, 0
89000, 279307, 0, 0, 0
89000, 109153, 1, 0, 0
90000, 282346, 0, 0, 0
90000, 110647, 1, 0, 0
91000, 282332, 0, 0, 0
91000, 111136, 1, 0, 0
92000, 294862, 0, 0, 0
92000, 128305, 1, 0, 0
93000, 145455, 1, 0, 0
93000, 301950, 0, 0, 0
94000, 141253, 1, 0, 0
94000, 302310, 0, 0, 0
95000, 302945, 0, 0, 0
95000, 142423, 1, 0, 0
96000, 290715, 0, 0, 0
96000, 123242, 1, 0, 0
97000, 280795, 0, 0, 0
97000, 112288, 1, 0, 0
98000, 281531, 0, 0, 0
98000, 109998, 1, 0, 0
99000, 283460, 0, 0, 0
99000, 112385, 1, 0, 0
100000, 292376, 0, 0, 0
100000, 122045, 1, 0, 0
101000, 280792, 0, 0, 0
101000, 115565, 1, 0, 0
102000, 279978, 0, 0, 0
102000, 110853, 1, 0, 0
103000, 113425, 1, 0, 0
103000, 274681, 0, 0, 0
104000, 271364, 0, 0, 0
104000, 114058, 1, 0, 0
105000, 281341, 0, 0, 0
105000, 114146, 1, 0, 0
106000, 282998, 0, 0, 0
106000, 109777, 1, 0, 0
107000, 109479, 1, 0, 0
107000, 280842, 0, 0, 0
108000, 281415, 0, 0, 0
108000, 112234, 1, 0, 0
109000, 108704, 1, 0, 0
109000, 278597, 0, 0, 0
110000, 278341, 0, 0, 0
110000, 109278, 1, 0, 0
111000, 278226, 0, 0, 0
111000, 107675, 1, 0, 0
112000, 112900, 1, 0, 0
112000, 281688, 0, 0, 0
113000, 283122, 0, 0, 0
113000, 113366, 1, 0, 0
114000, 281732, 0, 0, 0
114000, 110385, 1, 0, 0
115000, 281863, 0, 0, 0
115000, 112783, 1, 0, 0
116000, 290744, 0, 0, 0
116000, 125050, 1, 0, 0
117000, 304930, 0, 0, 0
117000, 144536, 1, 0, 0
118000, 303714, 0, 0, 0
118000, 141094, 1, 0, 0
119000, 141066, 1, 0, 0
119000, 299825, 0, 0, 0
120000, 277439, 0, 0, 0
120000, 128729, 1, 0, 0
121000, 105205, 1, 0, 0
121000, 277180, 0, 0, 0
122000, 282424, 0, 0, 0
122000, 109762, 1, 0, 0
123000, 112003, 1, 0, 0
123000, 277433, 0, 0, 0
124000, 270436, 0, 0, 0
124000, 117962, 1, 0, 0
125000, 279466, 0, 0, 0
125000, 106811, 1, 0, 0
126000, 110448, 1, 0, 0
126000, 275389, 0, 0, 0
127000, 281323, 0, 0, 0
127000, 108066, 1, 0, 0
128000, 293081, 0, 0, 0
128000, 125382, 1, 0, 0
129000, 304074, 0, 0, 0
129000, 148276, 1, 0, 0
130000, 146666, 1, 0, 0
130000, 305550, 0, 0, 0
131000, 305167, 0, 0, 0
131000, 144498, 1, 0, 0
132000, 293680, 0, 0, 0
132000, 127399, 1, 0, 0
133000, 278892, 0, 0, 0
133000, 110973, 1, 0, 0
134000, 279935, 0, 0, 0
134000, 107867, 1, 0, 0
135000, 284491, 0, 0, 0
135000, 110198, 1, 0, 0
136000, 108659, 1, 0, 0
136000, 281330, 0, 0, 0
137000, 282674, 0, 0, 0
137000, 111495, 1, 0, 0
138000, 306310, 0, 0, 0
138000, 100712, 1, 0, 0
139000, 317306, 0, 0, 0
139000, 94418, 1, 0, 0
140000, 324726, 0, 0, 0
140000, 109181, 1, 0, 0
141000, 125956, 1, 0, 0
141000, 335089, 0, 0, 0
142000, 334385, 0, 0, 0
142000, 126692, 1, 0, 0
143000, 333731, 0, 0, 0
143000, 125227, 1, 0, 0
144000, 331043, 0, 0, 0
144000, 117103, 1, 0, 0
145000, 317126, 0, 0, 0
145000, 95903, 1, 0, 0
146000, 97444, 1, 0, 0
146000, 318080, 0, 0, 0
147000, 319635, 0, 0, 0
147000, 95657, 1, 0, 0
148000, 110319, 1, 0, 0
148000, 326004, 0, 0, 0
149000, 337544, 0, 0, 0
149000, 131065, 1, 0, 0
150000, 333281, 0, 0, 0
150000, 125917, 1, 0, 0
151000, 339254, 0, 0, 0
151000, 130961, 1, 0, 0
152000, 334663, 0, 0, 0
152000, 124769, 1, 0, 0
153000, 324962, 0, 0, 0
153000, 110307, 1, 0, 0
154000, 310970, 0, 0, 0
154000, 95483, 1, 0, 0
155000, 316268, 0, 0, 0
155000, 94742, 1, 0, 0
156000, 324278, 0, 0, 0
156000, 109364, 1, 0, 0
157000, 129400, 1, 0, 0
157000, 336460, 0, 0, 0
158000, 338096, 0, 0, 0
158000, 131626, 1, 0, 0
159000, 335232, 0, 0, 0
159000, 128971, 1, 0, 0
160000, 122920, 1, 0, 0
160000, 326728, 0, 0, 0
161000, 326718, 0, 0, 0
161000, 107884, 1, 0, 0
162000, 95912, 1, 0, 0
162000, 317705, 0, 0, 0
163000, 95393, 1, 0, 0
163000, 316713, 0, 0, 0
164000, 95187, 1, 0, 0
164000, 313298, 0, 0, 0
165000, 98378, 1, 0, 0
165000, 312653, 0, 0, 0
166000, 318577, 0, 0, 0
166000, 96383, 1, 0, 0
167000, 95517, 1, 0, 0
167000, 317867, 0, 0, 0
168000, 102770, 1, 0, 0
168000, 322739, 0, 0, 0
169000, 102040, 1, 0, 0
169000, 323945, 0, 0, 0
170000, 314281, 0, 0, 0
170000, 96946, 1, 0, 0
171000, 318808, 0, 0, 0
171000, 99140, 1, 0, 0
172000, 321815, 0, 0, 0
172000, 107484, 1, 0, 0
173000, 332129, 0, 0, 0
173000, 127608, 1, 0, 0
174000, 339407, 0, 0, 0
174000, 131912, 1, 0, 0
175000, 131058, 1, 0, 0
175000, 335237, 0, 0, 0
176000, 328027, 0, 0, 0
176000, 116927, 1, 0, 0
177000, 102666, 1, 0, 0
177000, 322732, 0, 0, 0
178000, 321139, 0, 0, 0
178000, 96308, 1, 0, 0
179000, 315484, 0, 0, 0
179000, 94123, 1, 0, 0
180000, 315230, 0, 0, 0
180000, 93720, 1, 0, 0
180000, 702053, 0, 0, 0
