80000, 15275, 0, 0, 0
80000, 22456, 1, 0, 0
81000, 23000, 1, 0, 0
81000, 15535, 0, 0, 0
82000, 15250, 0, 0, 0
82000, 22587, 1, 0, 0
83000, 15203, 0, 0, 0
83000, 22413, 1, 0, 0
84000, 15120, 0, 0, 0
84000, 22472, 1, 0, 0
85000, 22609, 1, 0, 0
85000, 15254, 0, 0, 0
86000, 15000, 0, 0, 0
86000, 22265, 1, 0, 0
87000, 15197, 0, 0, 0
87000, 22410, 1, 0, 0
88000, 14985, 0, 0, 0
88000, 22374, 1, 0, 0
89000, 15145, 0, 0, 0
89000, 22375, 1, 0, 0
90000, 15101, 0, 0, 0
90000, 22332, 1, 0, 0
91000, 22408, 1, 0, 0
91000, 15194, 0, 0, 0
92000, 15322, 0, 0, 0
92000, 22570, 1, 0, 0
93000, 22498, 1, 0, 0
93000, 15208, 0, 0, 0
94000, 15135, 0, 0, 0
94000, 22353, 1, 0, 0
95000, 15138, 0, 0, 0
95000, 22367, 1, 0, 0
96000, 23275, 1, 0, 0
96000, 15904, 0, 0, 0
97000, 23224, 1, 0, 0
97000, 15718, 0, 0, 0
98000, 22478, 1, 0, 0
98000, 15207, 0, 0, 0
99000, 15086, 0, 0, 0
99000, 22354, 1, 0, 0
100000, 22392, 1, 0, 0
100000, 15156, 0, 0, 0
101000, 15153, 0, 0, 0
101000, 22420, 1, 0, 0
102000, 15232, 0, 0, 0
102000, 22459, 1, 0, 0
103000, 15247, 0, 0, 0
103000, 22345, 1, 0, 0
104000, 22210, 1, 0, 0
104000, 14986, 0, 0, 0
105000, 22163, 1, 0, 0
105000, 15051, 0, 0, 0
106000, 15132, 0, 0, 0
106000, 22174, 1, 0, 0
107000, 15128, 0, 0, 0
107000, 22208, 1, 0, 0
108000, 15187, 0, 0, 0
108000, 22494, 1, 0, 0
109000, 22306, 1, 0, 0
109000, 15140, 0, 0, 0
110000, 22360, 1, 0, 0
110000, 15087, 0, 0, 0
111000, 22229, 1, 0, 0
111000, 15128, 0, 0, 0
112000, 15278, 0, 0, 0
112000, 22478, 1, 0, 0
113000, 22461, 1, 0, 0
113000, 15307, 0, 0, 0
114000, 16048, 0, 0, 0
114000, 23756, 1, 0, 0
115000, 22753, 1, 0, 0
115000, 15242, 0, 0, 0
116000, 15233, 0, 0, 0
116000, 22534, 1, 0, 0
117000, 22224, 1, 0, 0
117000, 15053, 0, 0, 0
118000, 15113, 0, 0, 0
118000, 22164, 1, 0, 0
119000, 22267, 1, 0, 0
119000, 15102, 0, 0, 0
120000, 14996, 0, 0, 0
120000, 22059, 1, 0, 0
121000, 22329, 1, 0, 0
121000, 15117, 0, 0, 0
122000, 22366, 1, 0, 0
122000, 15157, 0, 0, 0
123000, 15234, 0, 0, 0
123000, 22457, 1, 0, 0
124000, 15122, 0, 0, 0
124000, 22367, 1, 0, 0
125000, 15146, 0, 0, 0
125000, 22384, 1, 0, 0
126000, 22432, 1, 0, 0
126000, 15177, 0, 0, 0
127000, 22468, 1, 0, 0
127000, 15218, 0, 0, 0
128000, 15178, 0, 0, 0
128000, 22679, 1, 0, 0
129000, 15032, 0, 0, 0
129000, 22305, 1, 0, 0
130000, 15068, 0, 0, 0
130000, 22316, 1, 0, 0
131000, 15128, 0, 0, 0
131000, 22323, 1, 0, 0
132000, 15109, 0, 0, 0
132000, 22311, 1, 0, 0
133000, 15123, 0, 0, 0
133000, 22305, 1, 0, 0
134000, 22317, 1, 0, 0
134000, 15120, 0, 0, 0
135000, 22293, 1, 0, 0
135000, 15030, 0, 0, 0
136000, 15020, 0, 0, 0
136000, 22207, 1, 0, 0
137000, 22359, 1, 0, 0
137000, 15020, 0, 0, 0
138000, 22118, 1, 0, 0
138000, 14996, 0, 0, 0
139000, 22404, 1, 0, 0
139000, 15146, 0, 0, 0
140000, 15109, 0, 0, 0
140000, 22337, 1, 0, 0
141000, 22910, 1, 0, 0
141000, 15341, 0, 0, 0
142000, 15154, 0, 0, 0
142000, 22454, 1, 0, 0
143000, 15099, 0, 0, 0
143000, 22290, 1, 0, 0
144000, 16333, 0, 0, 0
144000, 24137, 1, 0, 0
145000, 15164, 0, 0, 0
145000, 22281, 1, 0, 0
146000, 22401, 1, 0, 0
146000, 15114, 0, 0, 0
147000, 15099, 0, 0, 0
147000, 22254, 1, 0, 0
148000, 15142, 0, 0, 0
148000, 22464, 1, 0, 0
149000, 22294, 1, 0, 0
149000, 15094, 0, 0, 0
150000, 22422, 1, 0, 0
150000, 15123, 0, 0, 0
151000, 22428, 1, 0, 0
151000, 15177, 0, 0, 0
152000, 22370, 1, 0, 0
152000, 15129, 0, 0, 0
153000, 22318, 1, 0, 0
153000, 15018, 0, 0, 0
154000, 14930, 0, 0, 0
154000, 22019, 1, 0, 0
155000, 22444, 1, 0, 0
155000, 15103, 0, 0, 0
156000, 15747, 0, 0, 0
156000, 23427, 1, 0, 0
157000, 15829, 0, 0, 0
157000, 23365, 1, 0, 0
158000, 14970, 0, 0, 0
158000, 22372, 1, 0, 0
159000, 22205, 1, 0, 0
159000, 14966, 0, 0, 0
160000, 15068, 0, 0, 0
160000, 22248, 1, 0, 0
161000, 15059, 0, 0, 0
161000, 22235, 1, 0, 0
162000, 22554, 1, 0, 0
162000, 15251, 0, 0, 0
163000, 15252, 0, 0, 0
163000, 22630, 1, 0, 0
164000, 15017, 0, 0, 0
164000, 22360, 1, 0, 0
165000, 15208, 0, 0, 0
165000, 22422, 1, 0, 0
166000, 22368, 1, 0, 0
166000, 15221, 0, 0, 0
167000, 15190, 0, 0, 0
167000, 22456, 1, 0, 0
168000, 22645, 1, 0, 0
168000, 15256, 0, 0, 0
169000, 15368, 0, 0, 0
169000, 22798, 1, 0, 0
170000, 15231, 0, 0, 0
170000, 22578, 1, 0, 0
171000, 15172, 0, 0, 0
171000, 22507, 1, 0, 0
172000, 15064, 0, 0, 0
172000, 22277, 1, 0, 0
173000, 22623, 1, 0, 0
173000, 15107, 0, 0, 0
174000, 15222, 0, 0, 0
174000, 22612, 1, 0, 0
175000, 15028, 0, 0, 0
175000, 22254, 1, 0, 0
176000, 15164, 0, 0, 0
176000, 22497, 1, 0, 0
177000, 15171, 0, 0, 0
177000, 22361, 1, 0, 0
178000, 22217, 1, 0, 0
178000, 15061, 0, 0, 0
179000, 15150, 0, 0, 0
179000, 22357, 1, 0, 0
180000, 15184, 0, 0, 0
180000, 22448, 1, 0, 0
