1002, 50084, 0, 0, 0
1002, 5615, 1, 0, 0
2002, 44970, 0, 0, 0
2002, 4895, 1, 0, 0
3007, 40198, 0, 0, 0
3007, 4400, 1, 0, 0
4006, 42710, 0, 0, 0
4006, 4730, 1, 0, 0
5032, 28977, 0, 0, 0
5032, 3304, 1, 0, 0
6032, 31888, 0, 0, 0
6032, 3486, 1, 0, 0
7033, 28971, 0, 0, 0
7033, 3334, 1, 0, 0
8034, 28743, 0, 0, 0
8034, 3141, 1, 0, 0
9035, 29176, 0, 0, 0
9035, 3340, 1, 0, 0
10036, 29559, 0, 0, 0
10036, 3360, 1, 0, 0
11036, 27690, 0, 0, 0
11036, 3080, 1, 0, 0
12037, 27127, 0, 0, 0
12037, 2995, 1, 0, 0
13038, 28125, 0, 0, 0
13038, 3219, 1, 0, 0
14038, 29041, 0, 0, 0
14038, 3251, 1, 0, 0
15039, 28565, 0, 0, 0
15039, 3255, 1, 0, 0
16039, 29019, 0, 0, 0
16039, 3171, 1, 0, 0
17040, 29073, 0, 0, 0
17040, 3331, 1, 0, 0
18041, 28829, 0, 0, 0
18041, 3164, 1, 0, 0
19041, 28911, 0, 0, 0
19041, 3210, 1, 0, 0
20042, 28696, 0, 0, 0
20042, 3160, 1, 0, 0
21042, 28906, 0, 0, 0
21042, 3210, 1, 0, 0
22043, 28685, 0, 0, 0
22043, 3232, 1, 0, 0
23044, 28679, 0, 0, 0
23044, 3121, 1, 0, 0
24044, 28364, 0, 0, 0
24044, 3179, 1, 0, 0
25045, 28628, 0, 0, 0
25045, 3166, 1, 0, 0
26046, 28785, 0, 0, 0
26046, 3168, 1, 0, 0
27046, 28063, 0, 0, 0
27046, 3106, 1, 0, 0
28046, 28740, 0, 0, 0
28046, 3278, 1, 0, 0
29046, 28387, 0, 0, 0
29046, 3137, 1, 0, 0
30047, 28895, 0, 0, 0
30047, 3153, 1, 0, 0
31048, 28177, 0, 0, 0
31048, 3108, 1, 0, 0
32048, 25838, 0, 0, 0
32048, 2846, 1, 0, 0
33048, 28831, 0, 0, 0
33048, 3197, 1, 0, 0
34048, 29253, 0, 0, 0
34048, 3297, 1, 0, 0
35049, 28931, 0, 0, 0
35049, 3214, 1, 0, 0
36050, 29287, 0, 0, 0
36050, 3164, 1, 0, 0
37051, 31023, 0, 0, 0
37051, 3516, 1, 0, 0
38052, 28968, 0, 0, 0
38052, 3191, 1, 0, 0
39052, 34373, 0, 0, 0
39052, 3884, 1, 0, 0
40053, 43319, 0, 0, 0
40053, 4712, 1, 0, 0
41053, 48141, 0, 0, 0
41053, 5320, 1, 0, 0
42054, 50709, 0, 0, 0
42054, 5658, 1, 0, 0
43054, 50768, 0, 0, 0
43054, 5539, 1, 0, 0
44054, 51182, 0, 0, 0
44054, 5679, 1, 0, 0
45055, 51213, 0, 0, 0
45055, 5695, 1, 0, 0
46055, 51153, 0, 0, 0
46055, 5753, 1, 0, 0
47056, 50944, 0, 0, 0
47056, 5695, 1, 0, 0
48056, 52015, 0, 0, 0
48056, 5697, 1, 0, 0
49057, 51867, 0, 0, 0
49057, 5839, 1, 0, 0
50058, 47731, 0, 0, 0
50058, 5456, 1, 0, 0
51059, 51758, 0, 0, 0
51059, 5753, 1, 0, 0
52060, 51582, 0, 0, 0
52060, 5736, 1, 0, 0
53060, 50756, 0, 0, 0
53060, 5700, 1, 0, 0
54060, 50855, 0, 0, 0
54060, 5702, 1, 0, 0
55061, 50810, 0, 0, 0
55061, 5652, 1, 0, 0
56062, 51496, 0, 0, 0
56062, 5823, 1, 0, 0
57062, 51649, 0, 0, 0
57062, 5611, 1, 0, 0
58062, 50824, 0, 0, 0
58062, 5642, 1, 0, 0
59063, 51517, 0, 0, 0
59063, 5667, 1, 0, 0
60063, 51605, 0, 0, 0
60063, 5801, 1, 0, 0
61063, 51429, 0, 0, 0
61063, 5662, 1, 0, 0
62063, 51470, 0, 0, 0
62063, 5720, 1, 0, 0
63063, 50505, 0, 0, 0
63063, 5530, 1, 0, 0
64063, 51216, 0, 0, 0
64063, 5681, 1, 0, 0
65063, 50846, 0, 0, 0
65063, 5676, 1, 0, 0
66064, 51345, 0, 0, 0
66064, 5781, 1, 0, 0
67065, 51325, 0, 0, 0
67065, 5765, 1, 0, 0
68066, 51335, 0, 0, 0
68066, 5587, 1, 0, 0
69067, 51463, 0, 0, 0
69067, 5740, 1, 0, 0
70067, 51240, 0, 0, 0
70067, 5749, 1, 0, 0
71068, 50739, 0, 0, 0
71068, 5683, 1, 0, 0
72068, 51342, 0, 0, 0
72068, 5787, 1, 0, 0
73068, 53774, 0, 0, 0
73068, 5950, 1, 0, 0
74068, 53526, 0, 0, 0
74068, 5889, 1, 0, 0
