1001, 35683, 0, 0, 0
1001, 15257, 1, 0, 0
2001, 30681, 0, 0, 0
2001, 12948, 1, 0, 0
3007, 27235, 0, 0, 0
3007, 11809, 1, 0, 0
4007, 30040, 0, 0, 0
4007, 12918, 1, 0, 0
5008, 22678, 0, 0, 0
5008, 9650, 1, 0, 0
6009, 21756, 0, 0, 0
6009, 9424, 1, 0, 0
7008, 19950, 0, 0, 0
7008, 8706, 1, 0, 0
8007, 20309, 0, 0, 0
8007, 8857, 1, 0, 0
9014, 20140, 0, 0, 0
9014, 8574, 1, 0, 0
10015, 20046, 0, 0, 0
10015, 8498, 1, 0, 0
11014, 20051, 0, 0, 0
11014, 8687, 1, 0, 0
12013, 20226, 0, 0, 0
12013, 8789, 1, 0, 0
13019, 20020, 0, 0, 0
13019, 8448, 1, 0, 0
14019, 19926, 0, 0, 0
14019, 8560, 1, 0, 0
15018, 18671, 0, 0, 0
15018, 8259, 1, 0, 0
16018, 18689, 0, 0, 0
16018, 8024, 1, 0, 0
17019, 19362, 0, 0, 0
17019, 8293, 1, 0, 0
18019, 20105, 0, 0, 0
18019, 8503, 1, 0, 0
19019, 19975, 0, 0, 0
19019, 8537, 1, 0, 0
20019, 19601, 0, 0, 0
20019, 8327, 1, 0, 0
21020, 20145, 0, 0, 0
21020, 8595, 1, 0, 0
22021, 19667, 0, 0, 0
22021, 8353, 1, 0, 0
23021, 19702, 0, 0, 0
23021, 8642, 1, 0, 0
24021, 19679, 0, 0, 0
24021, 8412, 1, 0, 0
25021, 19340, 0, 0, 0
25021, 8380, 1, 0, 0
26022, 19762, 0, 0, 0
26022, 8571, 1, 0, 0
27022, 20184, 0, 0, 0
27022, 8792, 1, 0, 0
28023, 20085, 0, 0, 0
28023, 8452, 1, 0, 0
29023, 20215, 0, 0, 0
29023, 8650, 1, 0, 0
30024, 19880, 0, 0, 0
30024, 8337, 1, 0, 0
31025, 20310, 0, 0, 0
31025, 8600, 1, 0, 0
32026, 19701, 0, 0, 0
32026, 8387, 1, 0, 0
33026, 19913, 0, 0, 0
33026, 8683, 1, 0, 0
34027, 21272, 0, 0, 0
34027, 8853, 1, 0, 0
35028, 21019, 0, 0, 0
35028, 9056, 1, 0, 0
36029, 21645, 0, 0, 0
36029, 9382, 1, 0, 0
37030, 32585, 0, 0, 0
37030, 13815, 1, 0, 0
38031, 36980, 0, 0, 0
38031, 15895, 1, 0, 0
39032, 37401, 0, 0, 0
39032, 15999, 1, 0, 0
40032, 37110, 0, 0, 0
40032, 16112, 1, 0, 0
41033, 35610, 0, 0, 0
41033, 15223, 1, 0, 0
42033, 36511, 0, 0, 0
42033, 15545, 1, 0, 0
43034, 37324, 0, 0, 0
43034, 15925, 1, 0, 0
44035, 37480, 0, 0, 0
44035, 16076, 1, 0, 0
45035, 37423, 0, 0, 0
45035, 15980, 1, 0, 0
46036, 37132, 0, 0, 0
46036, 16054, 1, 0, 0
47036, 37330, 0, 0, 0
47036, 16068, 1, 0, 0
48037, 37662, 0, 0, 0
48037, 16032, 1, 0, 0
49038, 37662, 0, 0, 0
49038, 16088, 1, 0, 0
50038, 37830, 0, 0, 0
50038, 16324, 1, 0, 0
51039, 34715, 0, 0, 0
51039, 15117, 1, 0, 0
52040, 37286, 0, 0, 0
52040, 16117, 1, 0, 0
53041, 37490, 0, 0, 0
53041, 16082, 1, 0, 0
54041, 37833, 0, 0, 0
54041, 15890, 1, 0, 0
55041, 37430, 0, 0, 0
55041, 16209, 1, 0, 0
56041, 37473, 0, 0, 0
56041, 16218, 1, 0, 0
57042, 37899, 0, 0, 0
57042, 16336, 1, 0, 0
58043, 37411, 0, 0, 0
58043, 16061, 1, 0, 0
59044, 38219, 0, 0, 0
59044, 16311, 1, 0, 0
60044, 38166, 0, 0, 0
60044, 16315, 1, 0, 0
61045, 37917, 0, 0, 0
61045, 16184, 1, 0, 0
62046, 37716, 0, 0, 0
62046, 15898, 1, 0, 0
63046, 37727, 0, 0, 0
63046, 16323, 1, 0, 0
64047, 36852, 0, 0, 0
64047, 15675, 1, 0, 0
65048, 37458, 0, 0, 0
65048, 15967, 1, 0, 0
66049, 37341, 0, 0, 0
66049, 15954, 1, 0, 0
67049, 37376, 0, 0, 0
67049, 16113, 1, 0, 0
68051, 37347, 0, 0, 0
68051, 15933, 1, 0, 0
69051, 37630, 0, 0, 0
69051, 16116, 1, 0, 0
70052, 37415, 0, 0, 0
70052, 16255, 1, 0, 0
71053, 37674, 0, 0, 0
71053, 16018, 1, 0, 0
72053, 37595, 0, 0, 0
72053, 16089, 1, 0, 0
73054, 37085, 0, 0, 0
73054, 16056, 1, 0, 0
74055, 37321, 0, 0, 0
74055, 15975, 1, 0, 0
75055, 37365, 0, 0, 0
75055, 16201, 1, 0, 0
76056, 37305, 0, 0, 0
76056, 16107, 1, 0, 0
77056, 37650, 0, 0, 0
77056, 15934, 1, 0, 0
78056, 37655, 0, 0, 0
78056, 16069, 1, 0, 0
79057, 35913, 0, 0, 0
79057, 15508, 1, 0, 0
80057, 35979, 0, 0, 0
80057, 15308, 1, 0, 0
81057, 35776, 0, 0, 0
81057, 15320, 1, 0, 0
82058, 36978, 0, 0, 0
82058, 15968, 1, 0, 0
83059, 37168, 0, 0, 0
83059, 15784, 1, 0, 0
84059, 36718, 0, 0, 0
84059, 15737, 1, 0, 0
85060, 37744, 0, 0, 0
85060, 16188, 1, 0, 0
86060, 37440, 0, 0, 0
86060, 15935, 1, 0, 0
87060, 37174, 0, 0, 0
87060, 15839, 1, 0, 0
88061, 37653, 0, 0, 0
88061, 15855, 1, 0, 0
89062, 37080, 0, 0, 0
89062, 16189, 1, 0, 0
90062, 37185, 0, 0, 0
90062, 15830, 1, 0, 0
91063, 37958, 0, 0, 0
91063, 16016, 1, 0, 0
92064, 37700, 0, 0, 0
92064, 15974, 1, 0, 0
93065, 37556, 0, 0, 0
93065, 16298, 1, 0, 0
94066, 37776, 0, 0, 0
94066, 16297, 1, 0, 0
95066, 37728, 0, 0, 0
95066, 16064, 1, 0, 0
96067, 37377, 0, 0, 0
96067, 16279, 1, 0, 0
97067, 37511, 0, 0, 0
97067, 16199, 1, 0, 0
98068, 37134, 0, 0, 0
98068, 15960, 1, 0, 0
99069, 37601, 0, 0, 0
99069, 15961, 1, 0, 0
100069, 37393, 0, 0, 0
100069, 16159, 1, 0, 0
101070, 35220, 0, 0, 0
101070, 15325, 1, 0, 0
102071, 36772, 0, 0, 0
102071, 15598, 1, 0, 0
103071, 37338, 0, 0, 0
103071, 16047, 1, 0, 0
104073, 37178, 0, 0, 0
104073, 16009, 1, 0, 0
105073, 37377, 0, 0, 0
105073, 15989, 1, 0, 0
106073, 37376, 0, 0, 0
106073, 15797, 1, 0, 0
107074, 37476, 0, 0, 0
107074, 16275, 1, 0, 0
108075, 37196, 0, 0, 0
108075, 16019, 1, 0, 0
109075, 37577, 0, 0, 0
109075, 16052, 1, 0, 0
110076, 37844, 0, 0, 0
110076, 16320, 1, 0, 0
111077, 37317, 0, 0, 0
111077, 15673, 1, 0, 0
112078, 37406, 0, 0, 0
112078, 16103, 1, 0, 0
113079, 37134, 0, 0, 0
113079, 16239, 1, 0, 0
114079, 37135, 0, 0, 0
114079, 15957, 1, 0, 0
115079, 37799, 0, 0, 0
115079, 16039, 1, 0, 0
116080, 37232, 0, 0, 0
116080, 15818, 1, 0, 0
117081, 37513, 0, 0, 0
117081, 16141, 1, 0, 0
118081, 37310, 0, 0, 0
118081, 15973, 1, 0, 0
119082, 37215, 0, 0, 0
