1000, 164415, 1, 0, 0
1000, 300509, 0, 0, 0
2000, 304963, 0, 0, 0
2000, 186994, 1, 0, 0
3000, 257132, 1, 0, 0
3000, 380718, 0, 0, 0
4000, 336047, 0, 0, 0
4000, 208499, 1, 0, 0
5000, 269369, 1, 0, 0
5000, 393614, 0, 0, 0
6000, 385726, 0, 0, 0
6000, 265211, 1, 0, 0
7000, 401927, 0, 0, 0
7000, 272036, 1, 0, 0
8000, 280768, 1, 0, 0
8000, 396545, 0, 0, 0
9000, 398603, 0, 0, 0
9000, 275156, 1, 0, 0
10000, 396628, 0, 0, 0
10000, 272257, 1, 0, 0
11000, 277646, 1, 0, 0
11000, 408049, 0, 0, 0
12000, 271902, 1, 0, 0
12000, 395443, 0, 0, 0
13000, 278098, 1, 0, 0
13000, 403227, 0, 0, 0
14000, 406517, 0, 0, 0
14000, 276285, 1, 0, 0
15000, 274250, 1, 0, 0
15000, 391480, 0, 0, 0
16000, 278552, 1, 0, 0
16000, 403132, 0, 0, 0
17000, 279793, 1, 0, 0
17000, 404630, 0, 0, 0
18000, 404825, 0, 0, 0
18000, 277199, 1, 0, 0
19000, 411346, 0, 0, 0
19000, 281971, 1, 0, 0
20000, 396279, 0, 0, 0
20000, 275270, 1, 0, 0
21000, 408381, 0, 0, 0
21000, 280282, 1, 0, 0
22000, 276373, 1, 0, 0
22000, 389108, 0, 0, 0
23000, 277911, 1, 0, 0
23000, 397383, 0, 0, 0
24000, 401634, 0, 0, 0
24000, 278026, 1, 0, 0
25000, 401875, 0, 0, 0
25000, 272697, 1, 0, 0
26000, 412339, 0, 0, 0
26000, 283790, 1, 0, 0
27000, 278460, 1, 0, 0
27000, 397546, 0, 0, 0
28000, 409005, 0, 0, 0
28000, 279344, 1, 0, 0
29000, 277783, 1, 0, 0
29000, 397579, 0, 0, 0
30000, 274523, 1, 0, 0
30000, 397342, 0, 0, 0
31000, 277555, 1, 0, 0
31000, 402107, 0, 0, 0
32000, 411227, 0, 0, 0
32000, 279709, 1, 0, 0
33000, 391957, 0, 0, 0
33000, 266024, 1, 0, 0
34000, 402819, 0, 0, 0
34000, 272144, 1, 0, 0
35000, 275722, 1, 0, 0
35000, 405273, 0, 0, 0
36000, 274369, 1, 0, 0
36000, 405120, 0, 0, 0
37000, 405654, 0, 0, 0
37000, 278671, 1, 0, 0
38000, 413896, 0, 0, 0
38000, 289875, 1, 0, 0
39000, 437990, 0, 0, 0
39000, 304183, 1, 0, 0
40000, 272862, 1, 0, 0
40000, 400111, 0, 0, 0
41000, 277263, 1, 0, 0
41000, 404761, 0, 0, 0
42000, 275125, 1, 0, 0
42000, 404896, 0, 0, 0
43000, 397340, 0, 0, 0
43000, 274214, 1, 0, 0
44000, 377713, 0, 0, 0
44000, 252643, 1, 0, 0
45000, 267702, 1, 0, 0
45000, 397173, 0, 0, 0
46000, 338274, 0, 0, 0
46000, 203184, 1, 0, 0
47000, 142974, 1, 0, 0
47000, 284581, 0, 0, 0
48000, 282215, 0, 0, 0
48000, 140956, 1, 0, 0
49000, 138393, 1, 0, 0
49000, 280556, 0, 0, 0
50000, 277979, 0, 0, 0
50000, 140276, 1, 0, 0
51000, 138341, 1, 0, 0
51000, 278373, 0, 0, 0
52000, 136127, 1, 0, 0
52000, 281144, 0, 0, 0
53000, 278362, 0, 0, 0
53000, 136626, 1, 0, 0
54000, 142037, 1, 0, 0
54000, 279267, 0, 0, 0
55000, 277113, 0, 0, 0
55000, 138390, 1, 0, 0
56000, 280239, 0, 0, 0
56000, 138028, 1, 0, 0
57000, 138579, 1, 0, 0
57000, 278583, 0, 0, 0
58000, 276403, 0, 0, 0
58000, 139230, 1, 0, 0
59000, 282279, 0, 0, 0
59000, 138234, 1, 0, 0
60000, 278738, 0, 0, 0
60000, 138778, 1, 0, 0
61000, 278061, 0, 0, 0
61000, 140616, 1, 0, 0
62000, 278663, 0, 0, 0
62000, 137260, 1, 0, 0
63000, 283772, 0, 0, 0
63000, 137545, 1, 0, 0
64000, 138402, 1, 0, 0
64000, 281494, 0, 0, 0
65000, 138104, 1, 0, 0
65000, 279608, 0, 0, 0
66000, 135054, 1, 0, 0
66000, 278369, 0, 0, 0
67000, 138080, 1, 0, 0
67000, 283684, 0, 0, 0
68000, 280636, 0, 0, 0
68000, 134977, 1, 0, 0
69000, 137210, 1, 0, 0
69000, 278922, 0, 0, 0
70000, 280191, 0, 0, 0
70000, 135106, 1, 0, 0
71000, 138466, 1, 0, 0
71000, 285470, 0, 0, 0
72000, 138410, 1, 0, 0
72000, 281934, 0, 0, 0
73000, 140891, 1, 0, 0
73000, 281958, 0, 0, 0
74000, 280601, 0, 0, 0
74000, 137373, 1, 0, 0
75000, 139805, 1, 0, 0
75000, 286128, 0, 0, 0
76000, 282033, 0, 0, 0
76000, 137879, 1, 0, 0
77000, 282029, 0, 0, 0
77000, 140642, 1, 0, 0
78000, 138359, 1, 0, 0
78000, 284979, 0, 0, 0
79000, 279828, 0, 0, 0
79000, 135702, 1, 0, 0
80000, 281833, 0, 0, 0
80000, 141219, 1, 0, 0
81000, 278130, 0, 0, 0
81000, 135912, 1, 0, 0
82000, 283101, 0, 0, 0
82000, 136547, 1, 0, 0
83000, 142462, 1, 0, 0
83000, 285967, 0, 0, 0
84000, 138037, 1, 0, 0
84000, 279679, 0, 0, 0
85000, 283921, 0, 0, 0
85000, 139829, 1, 0, 0
86000, 137520, 1, 0, 0
86000, 284356, 0, 0, 0
87000, 138300, 1, 0, 0
87000, 282408, 0, 0, 0
88000, 140011, 1, 0, 0
88000, 279517, 0, 0, 0
89000, 137490, 1, 0, 0
89000, 281935, 0, 0, 0
90000, 138979, 1, 0, 0
90000, 284611, 0, 0, 0
91000, 282461, 0, 0, 0
91000, 138625, 1, 0, 0
92000, 141211, 1, 0, 0
92000, 280358, 0, 0, 0
93000, 283369, 0, 0, 0
93000, 136690, 1, 0, 0
94000, 136888, 1, 0, 0
94000, 280929, 0, 0, 0
95000, 138063, 1, 0, 0
95000, 281559, 0, 0, 0
96000, 283119, 0, 0, 0
96000, 139772, 1, 0, 0
97000, 282393, 0, 0, 0
97000, 138189, 1, 0, 0
98000, 143875, 1, 0, 0
98000, 285760, 0, 0, 0
99000, 287721, 0, 0, 0
99000, 148695, 1, 0, 0
100000, 139215, 1, 0, 0
100000, 281945, 0, 0, 0
101000, 283107, 0, 0, 0
101000, 135700, 1, 0, 0
102000, 135501, 1, 0, 0
102000, 280096, 0, 0, 0
103000, 138196, 1, 0, 0
103000, 278796, 0, 0, 0
104000, 281991, 0, 0, 0
104000, 136797, 1, 0, 0
105000, 285312, 0, 0, 0
105000, 139960, 1, 0, 0
106000, 280461, 0, 0, 0
106000, 136210, 1, 0, 0
107000, 279413, 0, 0, 0
107000, 137702, 1, 0, 0
108000, 280213, 0, 0, 0
108000, 134978, 1, 0, 0
109000, 284805, 0, 0, 0
109000, 138866, 1, 0, 0
110000, 137370, 1, 0, 0
110000, 281094, 0, 0, 0
111000, 139785, 1, 0, 0
111000, 281130, 0, 0, 0
112000, 284303, 0, 0, 0
112000, 140913, 1, 0, 0
113000, 283392, 0, 0, 0
113000, 137976, 1, 0, 0
114000, 142152, 1, 0, 0
114000, 280491, 0, 0, 0
115000, 282690, 0, 0, 0
115000, 139397, 1, 0, 0
116000, 281322, 0, 0, 0
116000, 136851, 1, 0, 0
117000, 136855, 1, 0, 0
117000, 279691, 0, 0, 0
118000, 137675, 1, 0, 0
118000, 279290, 0, 0, 0
119000, 278090, 0, 0, 0
119000, 134163, 1, 0, 0
120000, 135200, 1, 0, 0
120000, 280547, 0, 0, 0
121000, 276251, 0, 0, 0
121000, 135679, 1, 0, 0
122000, 138539, 1, 0, 0
122000, 282814, 0, 0, 0
123000, 140359, 1, 0, 0
123000, 281998, 0, 0, 0
124000, 137371, 1, 0, 0
124000, 283907, 0, 0, 0
125000, 277512, 0, 0, 0
125000, 137415, 1, 0, 0
126000, 309545, 0, 0, 0
126000, 154885, 1, 0, 0
127000, 279560, 0, 0, 0
127000, 135159, 1, 0, 0
128000, 283834, 0, 0, 0
128000, 137854, 1, 0, 0
129000, 278302, 0, 0, 0
129000, 138848, 1, 0, 0
130000, 283964, 0, 0, 0
130000, 139114, 1, 0, 0
131000, 287725, 0, 0, 0
131000, 139377, 1, 0, 0
132000, 140779, 1, 0, 0
132000, 275388, 0, 0, 0
133000, 284875, 0, 0, 0
133000, 136733, 1, 0, 0
134000, 278548, 0, 0, 0
134000, 137424, 1, 0, 0
135000, 136565, 1, 0, 0
135000, 282615, 0, 0, 0
136000, 140936, 1, 0, 0
136000, 283560, 0, 0, 0
137000, 138838, 1, 0, 0
137000, 286631, 0, 0, 0
138000, 136845, 1, 0, 0
138000, 276461, 0, 0, 0
139000, 280076, 0, 0, 0
139000, 134707, 1, 0, 0
140000, 281853, 0, 0, 0
140000, 136066, 1, 0, 0
141000, 283403, 0, 0, 0
141000, 136277, 1, 0, 0
142000, 138901, 1, 0, 0
142000, 281716, 0, 0, 0
143000, 286597, 0, 0, 0
143000, 137561, 1, 0, 0
144000, 118410, 1, 0, 0
144000, 336231, 0, 0, 0
145000, 119320, 1, 0, 0
145000, 339056, 0, 0, 0
