1000, 300082, 0, 0, 0
1000, 146931, 1, 0, 0
2000, 316361, 0, 0, 0
2000, 176657, 1, 0, 0
3000, 339768, 0, 0, 0
3000, 196299, 1, 0, 0
4000, 311847, 0, 0, 0
4000, 167616, 1, 0, 0
5000, 377523, 0, 0, 0
5000, 244320, 1, 0, 0
6000, 377174, 0, 0, 0
6000, 254270, 1, 0, 0
7000, 407691, 0, 0, 0
7000, 278590, 1, 0, 0
8000, 414677, 0, 0, 0
8000, 282551, 1, 0, 0
9000, 280595, 1, 0, 0
9000, 410295, 0, 0, 0
10000, 410583, 0, 0, 0
10000, 281977, 1, 0, 0
11000, 411040, 0, 0, 0
11000, 283676, 1, 0, 0
12000, 415636, 0, 0, 0
12000, 280352, 1, 0, 0
13000, 409336, 0, 0, 0
13000, 284845, 1, 0, 0
14000, 415799, 0, 0, 0
14000, 280558, 1, 0, 0
15000, 409652, 0, 0, 0
15000, 277837, 1, 0, 0
16000, 406767, 0, 0, 0
16000, 278722, 1, 0, 0
17000, 289905, 1, 0, 0
17000, 420898, 0, 0, 0
18000, 410564, 0, 0, 0
18000, 280659, 1, 0, 0
19000, 405862, 0, 0, 0
19000, 280378, 1, 0, 0
20000, 402956, 0, 0, 0
20000, 278962, 1, 0, 0
21000, 285351, 1, 0, 0
21000, 414397, 0, 0, 0
22000, 416888, 0, 0, 0
22000, 288014, 1, 0, 0
23000, 410089, 0, 0, 0
23000, 277701, 1, 0, 0
24000, 414559, 0, 0, 0
24000, 284743, 1, 0, 0
25000, 282965, 1, 0, 0
25000, 418259, 0, 0, 0
26000, 407175, 0, 0, 0
26000, 288994, 1, 0, 0
27000, 412168, 0, 0, 0
27000, 282858, 1, 0, 0
28000, 411426, 0, 0, 0
28000, 279666, 1, 0, 0
29000, 413212, 0, 0, 0
29000, 284088, 1, 0, 0
30000, 409676, 0, 0, 0
30000, 276377, 1, 0, 0
31000, 408718, 0, 0, 0
31000, 278782, 1, 0, 0
32000, 284179, 1, 0, 0
32000, 414626, 0, 0, 0
33000, 401039, 0, 0, 0
33000, 280733, 1, 0, 0
34000, 277371, 1, 0, 0
34000, 410839, 0, 0, 0
35000, 411904, 0, 0, 0
35000, 281552, 1, 0, 0
36000, 410655, 0, 0, 0
36000, 273814, 1, 0, 0
37000, 458433, 0, 0, 0
37000, 326563, 1, 0, 0
38000, 289501, 1, 0, 0
38000, 417621, 0, 0, 0
39000, 408902, 0, 0, 0
39000, 278871, 1, 0, 0
40000, 403328, 0, 0, 0
40000, 272402, 1, 0, 0
41000, 416672, 0, 0, 0
41000, 280770, 1, 0, 0
42000, 414148, 0, 0, 0
42000, 282511, 1, 0, 0
43000, 413329, 0, 0, 0
43000, 282345, 1, 0, 0
44000, 411802, 0, 0, 0
44000, 280365, 1, 0, 0
45000, 407932, 0, 0, 0
45000, 271756, 1, 0, 0
46000, 402551, 0, 0, 0
46000, 284694, 1, 0, 0
47000, 280589, 1, 0, 0
47000, 412418, 0, 0, 0
48000, 419525, 0, 0, 0
48000, 286817, 1, 0, 0
49000, 288167, 1, 0, 0
49000, 410597, 0, 0, 0
50000, 255340, 1, 0, 0
50000, 384036, 0, 0, 0
51000, 276102, 1, 0, 0
51000, 405954, 0, 0, 0
52000, 359898, 0, 0, 0
52000, 223053, 1, 0, 0
53000, 296653, 0, 0, 0
53000, 151659, 1, 0, 0
54000, 258716, 0, 0, 0
54000, 144360, 1, 0, 0
55000, 263618, 0, 0, 0
55000, 141182, 1, 0, 0
56000, 140847, 1, 0, 0
56000, 262077, 0, 0, 0
57000, 262492, 0, 0, 0
57000, 143588, 1, 0, 0
58000, 261333, 0, 0, 0
58000, 142829, 1, 0, 0
59000, 153816, 1, 0, 0
59000, 273389, 0, 0, 0
60000, 261746, 0, 0, 0
60000, 141732, 1, 0, 0
