1000, 16979, 0, 0, 0
1000, 25419, 1, 0, 0
2000, 19290, 0, 0, 0
2000, 27891, 1, 0, 0
3000, 20637, 0, 0, 0
3000, 29898, 1, 0, 0
4000, 30438, 1, 0, 0
4000, 20969, 0, 0, 0
5000, 39442, 1, 0, 0
5000, 27409, 0, 0, 0
6000, 37761, 1, 0, 0
6000, 26150, 0, 0, 0
7000, 42214, 1, 0, 0
7000, 29218, 0, 0, 0
8000, 34756, 1, 0, 0
8000, 24142, 0, 0, 0
9000, 22331, 0, 0, 0
9000, 32808, 1, 0, 0
10000, 22770, 0, 0, 0
10000, 32797, 1, 0, 0
11000, 32951, 1, 0, 0
11000, 22775, 0, 0, 0
12000, 25877, 0, 0, 0
12000, 37493, 1, 0, 0
13000, 40059, 1, 0, 0
13000, 28289, 0, 0, 0
14000, 27946, 0, 0, 0
14000, 40146, 1, 0, 0
15000, 40637, 1, 0, 0
15000, 27760, 0, 0, 0
16000, 40183, 1, 0, 0
16000, 28316, 0, 0, 0
17000, 27542, 0, 0, 0
17000, 40090, 1, 0, 0
18000, 27911, 0, 0, 0
18000, 40547, 1, 0, 0
19000, 28153, 0, 0, 0
19000, 40860, 1, 0, 0
20000, 41067, 1, 0, 0
20000, 28515, 0, 0, 0
21000, 28454, 0, 0, 0
21000, 41649, 1, 0, 0
22000, 28025, 0, 0, 0
22000, 40847, 1, 0, 0
23000, 27914, 0, 0, 0
23000, 40346, 1, 0, 0
24000, 27701, 0, 0, 0
24000, 40012, 1, 0, 0
25000, 41613, 1, 0, 0
25000, 28625, 0, 0, 0
26000, 27889, 0, 0, 0
26000, 40158, 1, 0, 0
27000, 41154, 1, 0, 0
27000, 28344, 0, 0, 0
28000, 28828, 0, 0, 0
28000, 40898, 1, 0, 0
29000, 41243, 1, 0, 0
29000, 28429, 0, 0, 0
30000, 28036, 0, 0, 0
30000, 40555, 1, 0, 0
31000, 28524, 0, 0, 0
31000, 40603, 1, 0, 0
32000, 28103, 0, 0, 0
32000, 40898, 1, 0, 0
33000, 28002, 0, 0, 0
33000, 40066, 1, 0, 0
34000, 40983, 1, 0, 0
34000, 28168, 0, 0, 0
35000, 28451, 0, 0, 0
35000, 40599, 1, 0, 0
36000, 40006, 1, 0, 0
36000, 28009, 0, 0, 0
37000, 40375, 1, 0, 0
37000, 28169, 0, 0, 0
38000, 25942, 0, 0, 0
38000, 37329, 1, 0, 0
39000, 41456, 1, 0, 0
39000, 28608, 0, 0, 0
40000, 36304, 1, 0, 0
40000, 24880, 0, 0, 0
41000, 19299, 0, 0, 0
41000, 28059, 1, 0, 0
42000, 28248, 1, 0, 0
42000, 19364, 0, 0, 0
43000, 27902, 1, 0, 0
43000, 19180, 0, 0, 0
44000, 17489, 0, 0, 0
44000, 25447, 1, 0, 0
45000, 15807, 0, 0, 0
45000, 23149, 1, 0, 0
46000, 15740, 0, 0, 0
