1001, 189746, 0, 0, 0
1001, 21302, 1, 0, 0
2002, 168504, 0, 0, 0
2002, 18232, 1, 0, 0
3008, 155259, 0, 0, 0
3008, 16971, 1, 0, 0
4009, 167580, 0, 0, 0
4009, 18509, 1, 0, 0
5008, 138678, 0, 0, 0
5008, 15883, 1, 0, 0
6008, 134728, 0, 0, 0
6008, 14752, 1, 0, 0
7008, 109905, 0, 0, 0
7008, 12556, 1, 0, 0
8008, 111360, 0, 0, 0
8008, 12284, 1, 0, 0
9009, 111876, 0, 0, 0
9009, 12764, 1, 0, 0
10014, 121703, 0, 0, 0
10014, 13874, 1, 0, 0
11019, 138936, 0, 0, 0
11019, 15394, 1, 0, 0
12019, 140312, 0, 0, 0
12019, 15516, 1, 0, 0
13020, 138545, 0, 0, 0
13020, 15824, 1, 0, 0
14021, 125182, 0, 0, 0
14021, 14369, 1, 0, 0
15022, 110385, 0, 0, 0
15022, 12215, 1, 0, 0
16023, 111976, 0, 0, 0
16023, 12736, 1, 0, 0
17024, 112567, 0, 0, 0
17024, 12383, 1, 0, 0
18025, 122497, 0, 0, 0
18025, 13458, 1, 0, 0
19025, 136084, 0, 0, 0
19025, 15140, 1, 0, 0
20027, 139176, 0, 0, 0
20027, 15320, 1, 0, 0
21027, 137268, 0, 0, 0
21027, 15460, 1, 0, 0
22028, 124196, 0, 0, 0
22028, 13444, 1, 0, 0
23028, 109848, 0, 0, 0
23028, 12424, 1, 0, 0
24028, 111312, 0, 0, 0
24028, 12200, 1, 0, 0
25029, 114401, 0, 0, 0
25029, 12639, 1, 0, 0
26029, 111952, 0, 0, 0
26029, 12508, 1, 0, 0
27029, 112100, 0, 0, 0
27029, 12796, 1, 0, 0
28029, 112752, 0, 0, 0
28029, 12520, 1, 0, 0
29030, 111208, 0, 0, 0
29030, 11912, 1, 0, 0
30030, 109984, 0, 0, 0
30030, 12132, 1, 0, 0
31031, 110588, 0, 0, 0
31031, 12384, 1, 0, 0
32031, 111840, 0, 0, 0
32031, 12368, 1, 0, 0
33032, 108888, 0, 0, 0
33032, 12272, 1, 0, 0
34033, 115100, 0, 0, 0
34033, 12676, 1, 0, 0
35033, 114492, 0, 0, 0
35033, 12532, 1, 0, 0
36034, 112148, 0, 0, 0
36034, 12628, 1, 0, 0
37060, 110760, 0, 0, 0
37060, 12226, 1, 0, 0
38061, 97334, 0, 0, 0
38061, 11076, 1, 0, 0
39061, 113392, 0, 0, 0
39061, 12452, 1, 0, 0
40062, 111424, 0, 0, 0
40062, 12123, 1, 0, 0
41063, 110948, 0, 0, 0
41063, 11932, 1, 0, 0
42063, 110144, 0, 0, 0
42063, 12568, 1, 0, 0
43064, 110176, 0, 0, 0
43064, 12456, 1, 0, 0
44065, 121262, 0, 0, 0
44065, 13190, 1, 0, 0
45066, 112259, 0, 0, 0
45066, 12123, 1, 0, 0
46067, 156643, 0, 0, 0
46067, 17414, 1, 0, 0
47067, 198948, 0, 0, 0
47067, 22224, 1, 0, 0
48067, 194280, 0, 0, 0
48067, 21960, 1, 0, 0
49068, 195512, 0, 0, 0
49068, 21844, 1, 0, 0
50069, 196607, 0, 0, 0
50069, 21318, 1, 0, 0
51070, 197204, 0, 0, 0
51070, 22092, 1, 0, 0
52070, 198300, 0, 0, 0
52070, 22376, 1, 0, 0
53071, 197898, 0, 0, 0
53071, 22321, 1, 0, 0
54072, 196596, 0, 0, 0
54072, 22072, 1, 0, 0
55072, 197256, 0, 0, 0
55072, 21912, 1, 0, 0
56073, 197356, 0, 0, 0
56073, 21856, 1, 0, 0
57074, 197762, 0, 0, 0
57074, 22229, 1, 0, 0
58074, 199216, 0, 0, 0
58074, 22380, 1, 0, 0
59075, 201042, 0, 0, 0
59075, 22553, 1, 0, 0
60076, 197892, 0, 0, 0
60076, 21620, 1, 0, 0
61077, 198205, 0, 0, 0
61077, 21826, 1, 0, 0
62077, 197780, 0, 0, 0
62077, 21752, 1, 0, 0
63077, 195140, 0, 0, 0
63077, 22100, 1, 0, 0
64078, 198348, 0, 0, 0
64078, 21824, 1, 0, 0
65078, 198872, 0, 0, 0
65078, 22080, 1, 0, 0
66078, 199704, 0, 0, 0
66078, 21980, 1, 0, 0
67078, 198112, 0, 0, 0
67078, 21856, 1, 0, 0
68079, 199348, 0, 0, 0
68079, 22189, 1, 0, 0
69080, 196256, 0, 0, 0
69080, 22100, 1, 0, 0
70081, 196887, 0, 0, 0
70081, 22177, 1, 0, 0
71082, 197034, 0, 0, 0
71082, 21742, 1, 0, 0
72083, 198176, 0, 0, 0
72083, 21584, 1, 0, 0
73083, 198352, 0, 0, 0
73083, 22432, 1, 0, 0
74084, 197344, 0, 0, 0
74084, 21988, 1, 0, 0
75084, 198300, 0, 0, 0
75084, 22468, 1, 0, 0
76085, 196732, 0, 0, 0
76085, 22040, 1, 0, 0
77086, 197386, 0, 0, 0
77086, 21378, 1, 0, 0
78087, 197478, 0, 0, 0
78087, 22033, 1, 0, 0
79088, 198013, 0, 0, 0
79088, 21730, 1, 0, 0
80088, 199380, 0, 0, 0
80088, 21628, 1, 0, 0
81088, 196228, 0, 0, 0
81088, 21832, 1, 0, 0
82089, 193444, 0, 0, 0
82089, 21772, 1, 0, 0
83090, 195176, 0, 0, 0
83090, 21624, 1, 0, 0
84090, 196848, 0, 0, 0
84090, 21352, 1, 0, 0
85091, 197890, 0, 0, 0
85091, 22037, 1, 0, 0
86092, 198848, 0, 0, 0
86092, 22188, 1, 0, 0
87092, 199476, 0, 0, 0
87092, 22100, 1, 0, 0
88093, 197656, 0, 0, 0
88093, 21944, 1, 0, 0
89093, 191280, 0, 0, 0
89093, 21544, 1, 0, 0
90094, 188160, 0, 0, 0
90094, 21000, 1, 0, 0
91094, 197600, 0, 0, 0
91094, 21572, 1, 0, 0
92095, 200036, 0, 0, 0
92095, 22184, 1, 0, 0
93095, 199660, 0, 0, 0
93095, 22196, 1, 0, 0
94096, 197830, 0, 0, 0
94096, 22469, 1, 0, 0
95097, 198108, 0, 0, 0
95097, 22484, 1, 0, 0
96098, 198681, 0, 0, 0
96098, 22105, 1, 0, 0
97099, 189348, 0, 0, 0
97099, 21164, 1, 0, 0
98099, 189652, 0, 0, 0
98099, 21092, 1, 0, 0
99100, 197578, 0, 0, 0
99100, 22269, 1, 0, 0
100101, 197134, 0, 0, 0
100101, 22577, 1, 0, 0
101101, 197908, 0, 0, 0
101101, 21532, 1, 0, 0
102102, 198232, 0, 0, 0
102102, 21764, 1, 0, 0
103102, 198396, 0, 0, 0
103102, 22284, 1, 0, 0
104102, 201476, 0, 0, 0
104102, 22428, 1, 0, 0
105103, 201044, 0, 0, 0
105103, 21876, 1, 0, 0
106103, 199592, 0, 0, 0
106103, 22184, 1, 0, 0
107104, 199756, 0, 0, 0
107104, 21872, 1, 0, 0
108104, 198504, 0, 0, 0
108104, 21864, 1, 0, 0
109105, 200968, 0, 0, 0
109105, 22352, 1, 0, 0
110106, 197380, 0, 0, 0
110106, 21404, 1, 0, 0
111106, 198596, 0, 0, 0
111106, 22312, 1, 0, 0
112107, 197418, 0, 0, 0
112107, 22057, 1, 0, 0
113108, 197544, 0, 0, 0
113108, 22152, 1, 0, 0
114108, 198244, 0, 0, 0
114108, 22160, 1, 0, 0
115109, 195864, 0, 0, 0
115109, 21740, 1, 0, 0
116109, 201528, 0, 0, 0
116109, 22164, 1, 0, 0
117110, 197452, 0, 0, 0
117110, 21496, 1, 0, 0
118110, 198284, 0, 0, 0
118110, 22016, 1, 0, 0
119110, 200160, 0, 0, 0
119110, 22820, 1, 0, 0
120111, 199056, 0, 0, 0
120111, 22341, 1, 0, 0
121111, 199128, 0, 0, 0
121111, 22260, 1, 0, 0
122111, 199464, 0, 0, 0
122111, 22208, 1, 0, 0
123112, 197510, 0, 0, 0
123112, 22225, 1, 0, 0
124113, 199400, 0, 0, 0
124113, 22796, 1, 0, 0
125113, 198840, 0, 0, 0
125113, 21932, 1, 0, 0
126113, 198620, 0, 0, 0
126113, 22240, 1, 0, 0
127114, 199220, 0, 0, 0
127114, 22172, 1, 0, 0
128114, 197500, 0, 0, 0
128114, 21720, 1, 0, 0
129115, 195584, 0, 0, 0
129115, 22056, 1, 0, 0
130116, 188652, 0, 0, 0
130116, 20960, 1, 0, 0
131117, 187684, 0, 0, 0
131117, 20879, 1, 0, 0
132118, 186873, 0, 0, 0
132118, 20971, 1, 0, 0
133118, 187060, 0, 0, 0
133118, 20536, 1, 0, 0
134119, 188016, 0, 0, 0
134119, 20664, 1, 0, 0
135119, 188624, 0, 0, 0
135119, 20432, 1, 0, 0
136120, 188940, 0, 0, 0
136120, 21388, 1, 0, 0
137121, 188923, 0, 0, 0
137121, 21122, 1, 0, 0
138122, 172079, 0, 0, 0
138122, 19124, 1, 0, 0
139122, 188048, 0, 0, 0
139122, 21028, 1, 0, 0
140122, 187836, 0, 0, 0
140122, 20392, 1, 0, 0
141122, 185264, 0, 0, 0
141122, 20664, 1, 0, 0
142122, 185260, 0, 0, 0
142122, 20344, 1, 0, 0
143123, 187120, 0, 0, 0
143123, 20655, 1, 0, 0
144124, 189470, 0, 0, 0
144124, 20999, 1, 0, 0
145125, 186972, 0, 0, 0
145125, 20528, 1, 0, 0
146125, 188144, 0, 0, 0
146125, 20808, 1, 0, 0
147126, 188948, 0, 0, 0
147126, 20848, 1, 0, 0
148126, 187768, 0, 0, 0
148126, 20540, 1, 0, 0
149126, 187060, 0, 0, 0
149126, 20736, 1, 0, 0
150127, 185506, 0, 0, 0
150127, 20563, 1, 0, 0
151128, 188356, 0, 0, 0
151128, 20932, 1, 0, 0
152129, 188020, 0, 0, 0
152129, 20884, 1, 0, 0
153129, 188240, 0, 0, 0
153129, 20776, 1, 0, 0
154130, 187852, 0, 0, 0
154130, 21170, 1, 0, 0
155131, 187976, 0, 0, 0
155131, 20888, 1, 0, 0
156131, 187460, 0, 0, 0
156131, 20832, 1, 0, 0
157132, 185460, 0, 0, 0
157132, 20608, 1, 0, 0
158133, 180547, 0, 0, 0
158133, 20007, 1, 0, 0
159133, 186732, 0, 0, 0
159133, 20860, 1, 0, 0
160134, 186364, 0, 0, 0
160134, 20948, 1, 0, 0
161134, 188776, 0, 0, 0
161134, 20604, 1, 0, 0
162135, 187980, 0, 0, 0
162135, 21024, 1, 0, 0
163136, 198201, 0, 0, 0
163136, 22165, 1, 0, 0
164136, 182708, 0, 0, 0
164136, 20024, 1, 0, 0
165137, 177454, 0, 0, 0
165137, 19712, 1, 0, 0
166138, 177858, 0, 0, 0
166138, 19808, 1, 0, 0
167138, 177636, 0, 0, 0
167138, 19384, 1, 0, 0
168139, 178257, 0, 0, 0
168139, 19756, 1, 0, 0
169139, 179888, 0, 0, 0
169139, 19620, 1, 0, 0
170140, 180272, 0, 0, 0
170140, 19804, 1, 0, 0
171141, 180487, 0, 0, 0
171141, 20367, 1, 0, 0
172141, 176680, 0, 0, 0
172141, 19740, 1, 0, 0
173142, 180728, 0, 0, 0
173142, 20348, 1, 0, 0
174143, 182177, 0, 0, 0
174143, 19928, 1, 0, 0
175144, 182593, 0, 0, 0
175144, 19944, 1, 0, 0
176145, 181894, 0, 0, 0
176145, 20619, 1, 0, 0
177146, 182492, 0, 0, 0
177146, 20328, 1, 0, 0
178146, 182904, 0, 0, 0
178146, 20348, 1, 0, 0
179146, 185372, 0, 0, 0
179146, 20904, 1, 0, 0
180147, 157996, 0, 0, 0
180147, 17364, 1, 0, 0
