1002, 91884, 0, 0, 0
1002, 91225, 1, 0, 0
2002, 76260, 0, 0, 0
2002, 76024, 1, 0, 0
3007, 72254, 0, 0, 0
3007, 72704, 1, 0, 0
4037, 74864, 0, 0, 0
4037, 73811, 1, 0, 0
5037, 64856, 0, 0, 0
5037, 65636, 1, 0, 0
6038, 58360, 0, 0, 0
6038, 57888, 1, 0, 0
7039, 53378, 0, 0, 0
7039, 53930, 1, 0, 0
8039, 51388, 0, 0, 0
8039, 52400, 1, 0, 0
9040, 52947, 0, 0, 0
9040, 53174, 1, 0, 0
10041, 53038, 0, 0, 0
10041, 52243, 1, 0, 0
11041, 53188, 0, 0, 0
11041, 52248, 1, 0, 0
12041, 54224, 0, 0, 0
12041, 53824, 1, 0, 0
13042, 52848, 0, 0, 0
13042, 54316, 1, 0, 0
14042, 54124, 0, 0, 0
14042, 53768, 1, 0, 0
15043, 53860, 0, 0, 0
15043, 54416, 1, 0, 0
16044, 53278, 0, 0, 0
16044, 53674, 1, 0, 0
17045, 52467, 0, 0, 0
17045, 53490, 1, 0, 0
18046, 54024, 0, 0, 0
18046, 54116, 1, 0, 0
19047, 54209, 0, 0, 0
19047, 53658, 1, 0, 0
20047, 53524, 0, 0, 0
20047, 52320, 1, 0, 0
21048, 53816, 0, 0, 0
21048, 53224, 1, 0, 0
22048, 53784, 0, 0, 0
22048, 52976, 1, 0, 0
23049, 53556, 0, 0, 0
23049, 53200, 1, 0, 0
24050, 53974, 0, 0, 0
24050, 53338, 1, 0, 0
25051, 52699, 0, 0, 0
25051, 53562, 1, 0, 0
26052, 54372, 0, 0, 0
26052, 53504, 1, 0, 0
27053, 53876, 0, 0, 0
27053, 54636, 1, 0, 0
28053, 53004, 0, 0, 0
28053, 52412, 1, 0, 0
29053, 54240, 0, 0, 0
29053, 54784, 1, 0, 0
30054, 54285, 0, 0, 0
30054, 54341, 1, 0, 0
31055, 53480, 0, 0, 0
31055, 53400, 1, 0, 0
32055, 54112, 0, 0, 0
32055, 53204, 1, 0, 0
33055, 53556, 0, 0, 0
33055, 53568, 1, 0, 0
34056, 55204, 0, 0, 0
34056, 55136, 1, 0, 0
35057, 54732, 0, 0, 0
35057, 54184, 1, 0, 0
36058, 53762, 0, 0, 0
36058, 54017, 1, 0, 0
37058, 47788, 0, 0, 0
37058, 48172, 1, 0, 0
38059, 51720, 0, 0, 0
38059, 52276, 1, 0, 0
39060, 52875, 0, 0, 0
39060, 53058, 1, 0, 0
40061, 54913, 0, 0, 0
40061, 53462, 1, 0, 0
41062, 53684, 0, 0, 0
41062, 54136, 1, 0, 0
42062, 52796, 0, 0, 0
42062, 53520, 1, 0, 0
43063, 52816, 0, 0, 0
43063, 52172, 1, 0, 0
44064, 53654, 0, 0, 0
44064, 54093, 1, 0, 0
45064, 53524, 0, 0, 0
45064, 54176, 1, 0, 0
46065, 53322, 0, 0, 0
46065, 53578, 1, 0, 0
47066, 58408, 0, 0, 0
47066, 57472, 1, 0, 0
48066, 53796, 0, 0, 0
48066, 52996, 1, 0, 0
49067, 64060, 0, 0, 0
49067, 64060, 1, 0, 0
50067, 81848, 0, 0, 0
50067, 80848, 1, 0, 0
51068, 82220, 0, 0, 0
51068, 82608, 1, 0, 0
52069, 83684, 0, 0, 0
52069, 81536, 1, 0, 0
53070, 83516, 0, 0, 0
53070, 84356, 1, 0, 0
54070, 99684, 0, 0, 0
54070, 99840, 1, 0, 0
55071, 97620, 0, 0, 0
55071, 98824, 1, 0, 0
56071, 99736, 0, 0, 0
56071, 99248, 1, 0, 0
57071, 99360, 0, 0, 0
57071, 98704, 1, 0, 0
58072, 99148, 0, 0, 0
58072, 99012, 1, 0, 0
59072, 99232, 0, 0, 0
59072, 98632, 1, 0, 0
60072, 100224, 0, 0, 0
60072, 101032, 1, 0, 0
61073, 98532, 0, 0, 0
61073, 99064, 1, 0, 0
62075, 100483, 0, 0, 0
62075, 99840, 1, 0, 0
63075, 99396, 0, 0, 0
63075, 98380, 1, 0, 0
64076, 98144, 0, 0, 0
64076, 99172, 1, 0, 0
65077, 98764, 0, 0, 0
65077, 100740, 1, 0, 0
66078, 99000, 0, 0, 0
66078, 100220, 1, 0, 0
67079, 101026, 0, 0, 0
67079, 100267, 1, 0, 0
68079, 99184, 0, 0, 0
68079, 100088, 1, 0, 0
69080, 98673, 0, 0, 0
69080, 97782, 1, 0, 0
70081, 101340, 0, 0, 0
70081, 100756, 1, 0, 0
71082, 99952, 0, 0, 0
71082, 99580, 1, 0, 0
72082, 100912, 0, 0, 0
72082, 100604, 1, 0, 0
73083, 100520, 0, 0, 0
73083, 100740, 1, 0, 0
74083, 102792, 0, 0, 0
74083, 100584, 1, 0, 0
75084, 99884, 0, 0, 0
75084, 99700, 1, 0, 0
76084, 100908, 0, 0, 0
76084, 99676, 1, 0, 0
77085, 99872, 0, 0, 0
77085, 100728, 1, 0, 0
78085, 101660, 0, 0, 0
78085, 100804, 1, 0, 0
79085, 100076, 0, 0, 0
79085, 100652, 1, 0, 0
80086, 100004, 0, 0, 0
80086, 100748, 1, 0, 0
81087, 100135, 0, 0, 0
81087, 99296, 1, 0, 0
82088, 98452, 0, 0, 0
82088, 97808, 1, 0, 0
83089, 100499, 0, 0, 0
83089, 100199, 1, 0, 0
84090, 100623, 0, 0, 0
84090, 101162, 1, 0, 0
85091, 101318, 0, 0, 0
85091, 101562, 1, 0, 0
86091, 100328, 0, 0, 0
86091, 101672, 1, 0, 0
87092, 101492, 0, 0, 0
87092, 101616, 1, 0, 0
88092, 101404, 0, 0, 0
88092, 100996, 1, 0, 0
89092, 100360, 0, 0, 0
89092, 101072, 1, 0, 0
90093, 100908, 0, 0, 0
90093, 100748, 1, 0, 0
91093, 101224, 0, 0, 0
91093, 99884, 1, 0, 0
92093, 99860, 0, 0, 0
92093, 99488, 1, 0, 0
93094, 101932, 0, 0, 0
93094, 101640, 1, 0, 0
94095, 100224, 0, 0, 0
94095, 100024, 1, 0, 0
95096, 101252, 0, 0, 0
95096, 100756, 1, 0, 0
96097, 101288, 0, 0, 0
96097, 101864, 1, 0, 0
97098, 93970, 0, 0, 0
97098, 93078, 1, 0, 0
98099, 98289, 0, 0, 0
98099, 99436, 1, 0, 0
99101, 100339, 0, 0, 0
99101, 98433, 1, 0, 0
100102, 100223, 0, 0, 0
100102, 100547, 1, 0, 0
101102, 96580, 0, 0, 0
101102, 97232, 1, 0, 0
102103, 93740, 0, 0, 0
102103, 93212, 1, 0, 0
103104, 98772, 0, 0, 0
103104, 98416, 1, 0, 0
104104, 101076, 0, 0, 0
104104, 99864, 1, 0, 0
105105, 99424, 0, 0, 0
105105, 99516, 1, 0, 0
106105, 99188, 0, 0, 0
106105, 100256, 1, 0, 0
107106, 100520, 0, 0, 0
107106, 99468, 1, 0, 0
108107, 97552, 0, 0, 0
108107, 98912, 1, 0, 0
109107, 99572, 0, 0, 0
109107, 100728, 1, 0, 0
110108, 100540, 0, 0, 0
110108, 99288, 1, 0, 0
111109, 100704, 0, 0, 0
111109, 100408, 1, 0, 0
112110, 99724, 0, 0, 0
112110, 100335, 1, 0, 0
113111, 98424, 0, 0, 0
113111, 99932, 1, 0, 0
114111, 100260, 0, 0, 0
114111, 98928, 1, 0, 0
115112, 99400, 0, 0, 0
115112, 100624, 1, 0, 0
116113, 99768, 0, 0, 0
116113, 101026, 1, 0, 0
117115, 100635, 0, 0, 0
117115, 100707, 1, 0, 0
118116, 99700, 0, 0, 0
118116, 97780, 1, 0, 0
119116, 99452, 0, 0, 0
119116, 99192, 1, 0, 0
120116, 99564, 0, 0, 0
120116, 99996, 1, 0, 0
121117, 101092, 0, 0, 0
121117, 101104, 1, 0, 0
122118, 99092, 0, 0, 0
122118, 99684, 1, 0, 0
123119, 98485, 0, 0, 0
123119, 97698, 1, 0, 0
124120, 99168, 0, 0, 0
124120, 98240, 1, 0, 0
125121, 100451, 0, 0, 0
125121, 101634, 1, 0, 0
126122, 99500, 0, 0, 0
126122, 100436, 1, 0, 0
127123, 100083, 0, 0, 0
127123, 99104, 1, 0, 0
128124, 100559, 0, 0, 0
128124, 101014, 1, 0, 0
129125, 101214, 0, 0, 0
129125, 100123, 1, 0, 0
130126, 100731, 0, 0, 0
130126, 99976, 1, 0, 0
131127, 99860, 0, 0, 0
131127, 98801, 1, 0, 0
132128, 99764, 0, 0, 0
132128, 99396, 1, 0, 0
133129, 98065, 0, 0, 0
133129, 99904, 1, 0, 0
134131, 99692, 0, 0, 0
134131, 100939, 1, 0, 0
135131, 98936, 0, 0, 0
135131, 100336, 1, 0, 0
136132, 98816, 0, 0, 0
