58000, 160411, 1, 0, 0
59000, 163860, 1, 0, 0
59000, 291291, 0, 0, 0
60000, 294365, 0, 0, 0
60000, 159950, 1, 0, 0
61000, 164513, 1, 0, 0
61000, 295317, 0, 0, 0
62000, 160075, 1, 0, 0
62000, 295263, 0, 0, 0
63000, 164311, 1, 0, 0
63000, 291377, 0, 0, 0
64000, 301313, 0, 0, 0
64000, 163241, 1, 0, 0
65000, 161705, 1, 0, 0
65000, 297502, 0, 0, 0
66000, 299701, 0, 0, 0
66000, 161951, 1, 0, 0
67000, 293228, 0, 0, 0
67000, 159842, 1, 0, 0
68000, 160406, 1, 0, 0
68000, 297522, 0, 0, 0
69000, 299244, 0, 0, 0
69000, 163650, 1, 0, 0
70000, 157343, 1, 0, 0
70000, 294638, 0, 0, 0
71000, 294653, 0, 0, 0
71000, 160778, 1, 0, 0
72000, 295812, 0, 0, 0
72000, 159373, 1, 0, 0
73000, 301567, 0, 0, 0
73000, 157884, 1, 0, 0
74000, 158020, 1, 0, 0
74000, 291896, 0, 0, 0
75000, 294589, 0, 0, 0
75000, 162527, 1, 0, 0
76000, 159979, 1, 0, 0
76000, 294885, 0, 0, 0
77000, 160927, 1, 0, 0
77000, 298021, 0, 0, 0
78000, 289181, 0, 0, 0
78000, 159653, 1, 0, 0
79000, 297362, 0, 0, 0
79000, 159614, 1, 0, 0
80000, 296013, 0, 0, 0
80000, 159528, 1, 0, 0
81000, 159332, 1, 0, 0
81000, 297814, 0, 0, 0
82000, 166761, 1, 0, 0
82000, 297741, 0, 0, 0
83000, 159715, 1, 0, 0
83000, 295570, 0, 0, 0
84000, 296822, 0, 0, 0
84000, 158126, 1, 0, 0
85000, 294364, 0, 0, 0
85000, 156328, 1, 0, 0
86000, 159877, 1, 0, 0
86000, 293812, 0, 0, 0
87000, 158019, 1, 0, 0
87000, 294569, 0, 0, 0
88000, 157401, 1, 0, 0
88000, 294767, 0, 0, 0
89000, 159482, 1, 0, 0
89000, 294535, 0, 0, 0
90000, 292137, 0, 0, 0
90000, 160249, 1, 0, 0
91000, 158892, 1, 0, 0
91000, 296153, 0, 0, 0
92000, 160377, 1, 0, 0
92000, 297524, 0, 0, 0
93000, 159393, 1, 0, 0
93000, 289787, 0, 0, 0
94000, 297810, 0, 0, 0
94000, 159239, 1, 0, 0
95000, 294346, 0, 0, 0
95000, 159735, 1, 0, 0
96000, 157550, 1, 0, 0
96000, 296417, 0, 0, 0
97000, 299553, 0, 0, 0
97000, 172923, 1, 0, 0
98000, 165573, 1, 0, 0
98000, 302155, 0, 0, 0
99000, 295923, 0, 0, 0
99000, 161788, 1, 0, 0
100000, 298523, 0, 0, 0
100000, 158678, 1, 0, 0
101000, 164166, 1, 0, 0
101000, 295810, 0, 0, 0
102000, 306574, 0, 0, 0
102000, 174211, 1, 0, 0
103000, 163942, 1, 0, 0
103000, 300933, 0, 0, 0
104000, 160018, 1, 0, 0
104000, 294365, 0, 0, 0
105000, 293788, 0, 0, 0
105000, 160597, 1, 0, 0
106000, 297186, 0, 0, 0
106000, 162836, 1, 0, 0
107000, 159131, 1, 0, 0
107000, 296849, 0, 0, 0
108000, 296816, 0, 0, 0
108000, 163214, 1, 0, 0
109000, 293863, 0, 0, 0
109000, 158703, 1, 0, 0
110000, 292873, 0, 0, 0
110000, 158425, 1, 0, 0
111000, 297967, 0, 0, 0
111000, 159902, 1, 0, 0
112000, 292177, 0, 0, 0
112000, 161264, 1, 0, 0
113000, 299375, 0, 0, 0
113000, 161888, 1, 0, 0
114000, 295444, 0, 0, 0
114000, 161670, 1, 0, 0
115000, 160493, 1, 0, 0
115000, 296923, 0, 0, 0
116000, 160673, 1, 0, 0
116000, 292267, 0, 0, 0
117000, 159445, 1, 0, 0
117000, 296555, 0, 0, 0
118000, 296694, 0, 0, 0
118000, 159901, 1, 0, 0
119000, 291487, 0, 0, 0
119000, 161243, 1, 0, 0
120000, 159982, 1, 0, 0
120000, 295852, 0, 0, 0
121000, 159759, 1, 0, 0
121000, 294141, 0, 0, 0
122000, 298868, 0, 0, 0
122000, 160083, 1, 0, 0
123000, 164528, 1, 0, 0
123000, 294964, 0, 0, 0
124000, 162936, 1, 0, 0
124000, 299565, 0, 0, 0
125000, 159324, 1, 0, 0
125000, 295273, 0, 0, 0
126000, 159657, 1, 0, 0
126000, 297438, 0, 0, 0
127000, 161904, 1, 0, 0
127000, 294539, 0, 0, 0
128000, 297953, 0, 0, 0
128000, 158784, 1, 0, 0
129000, 159405, 1, 0, 0
129000, 294054, 0, 0, 0
130000, 158527, 1, 0, 0
130000, 297465, 0, 0, 0
131000, 292620, 0, 0, 0
131000, 164175, 1, 0, 0
132000, 160687, 1, 0, 0
132000, 296586, 0, 0, 0
133000, 293801, 0, 0, 0
133000, 163299, 1, 0, 0
134000, 292993, 0, 0, 0
134000, 160905, 1, 0, 0
135000, 298630, 0, 0, 0
135000, 161437, 1, 0, 0
136000, 163385, 1, 0, 0
136000, 293507, 0, 0, 0
137000, 299677, 0, 0, 0
137000, 161192, 1, 0, 0
138000, 161379, 1, 0, 0
138000, 295959, 0, 0, 0
139000, 300009, 0, 0, 0
139000, 162692, 1, 0, 0
140000, 289745, 0, 0, 0
140000, 159611, 1, 0, 0
141000, 296513, 0, 0, 0
141000, 158766, 1, 0, 0
142000, 299210, 0, 0, 0
142000, 166101, 1, 0, 0
143000, 161113, 1, 0, 0
143000, 297666, 0, 0, 0
144000, 295758, 0, 0, 0
144000, 160353, 1, 0, 0
145000, 153930, 1, 0, 0
145000, 317349, 0, 0, 0
146000, 142514, 1, 0, 0
146000, 349964, 0, 0, 0
147000, 353026, 0, 0, 0
147000, 143332, 1, 0, 0
148000, 349582, 0, 0, 0
148000, 141665, 1, 0, 0
149000, 143492, 1, 0, 0
149000, 352296, 0, 0, 0
150000, 350351, 0, 0, 0
150000, 144433, 1, 0, 0
151000, 158254, 1, 0, 0
151000, 362198, 0, 0, 0
152000, 352443, 0, 0, 0
152000, 147713, 1, 0, 0
153000, 350555, 0, 0, 0
153000, 141545, 1, 0, 0
154000, 353185, 0, 0, 0
154000, 143475, 1, 0, 0
155000, 355840, 0, 0, 0
155000, 146954, 1, 0, 0
156000, 352661, 0, 0, 0
156000, 142597, 1, 0, 0
157000, 152440, 1, 0, 0
157000, 356842, 0, 0, 0
158000, 378918, 0, 0, 0
158000, 187365, 1, 0, 0
159000, 385253, 0, 0, 0
159000, 194072, 1, 0, 0
160000, 185500, 1, 0, 0
160000, 374745, 0, 0, 0
161000, 377403, 0, 0, 0
161000, 185532, 1, 0, 0
162000, 352538, 0, 0, 0
162000, 147417, 1, 0, 0
163000, 351988, 0, 0, 0
163000, 142365, 1, 0, 0
164000, 351180, 0, 0, 0
164000, 141337, 1, 0, 0
165000, 142389, 1, 0, 0
165000, 352310, 0, 0, 0
166000, 353588, 0, 0, 0
166000, 145502, 1, 0, 0
167000, 350000, 0, 0, 0
167000, 141526, 1, 0, 0
168000, 141457, 1, 0, 0
168000, 348541, 0, 0, 0
169000, 142908, 1, 0, 0
169000, 351690, 0, 0, 0
170000, 141570, 1, 0, 0
170000, 352455, 0, 0, 0
171000, 143067, 1, 0, 0
171000, 349057, 0, 0, 0
172000, 142944, 1, 0, 0
172000, 352667, 0, 0, 0
173000, 144757, 1, 0, 0
173000, 355607, 0, 0, 0
174000, 145929, 1, 0, 0
174000, 355811, 0, 0, 0
175000, 351878, 0, 0, 0
175000, 145957, 1, 0, 0
176000, 356609, 0, 0, 0
176000, 150388, 1, 0, 0
177000, 153079, 1, 0, 0
177000, 356969, 0, 0, 0
178000, 356202, 0, 0, 0
178000, 150907, 1, 0, 0
179000, 356222, 0, 0, 0
179000, 153229, 1, 0, 0
180000, 355777, 0, 0, 0
180000, 150149, 1, 0, 0
180000, 366385, 0, 0, 0
180000, 148854, 1, 0, 0
