1001, 142697, 0, 0, 0
1001, 61030, 1, 0, 0
2001, 122724, 0, 0, 0
2001, 51792, 1, 0, 0
3007, 108943, 0, 0, 0
3007, 47239, 1, 0, 0
4007, 120160, 0, 0, 0
4007, 51672, 1, 0, 0
5008, 90713, 0, 0, 0
5008, 38601, 1, 0, 0
6009, 87024, 0, 0, 0
6009, 37696, 1, 0, 0
7008, 79803, 0, 0, 0
7008, 34826, 1, 0, 0
8007, 81230, 0, 0, 0
8007, 35426, 1, 0, 0
9014, 80560, 0, 0, 0
9014, 34303, 1, 0, 0
10015, 80184, 0, 0, 0
10015, 33992, 1, 0, 0
11014, 80204, 0, 0, 0
11014, 34750, 1, 0, 0
12013, 80904, 0, 0, 0
12013, 35159, 1, 0, 0
13019, 80083, 0, 0, 0
13019, 33795, 1, 0, 0
14019, 79704, 0, 0, 0
14019, 34240, 1, 0, 0
15018, 74685, 0, 0, 0
15018, 33038, 1, 0, 0
16018, 74756, 0, 0, 0
16018, 32096, 1, 0, 0
17019, 77448, 0, 0, 0
17019, 33172, 1, 0, 0
18019, 80420, 0, 0, 0
18019, 34012, 1, 0, 0
19019, 79900, 0, 0, 0
19019, 34148, 1, 0, 0
20019, 78404, 0, 0, 0
20019, 33308, 1, 0, 0
21020, 80580, 0, 0, 0
21020, 34380, 1, 0, 0
22021, 78669, 0, 0, 0
22021, 33414, 1, 0, 0
23021, 78808, 0, 0, 0
23021, 34568, 1, 0, 0
24021, 78716, 0, 0, 0
24021, 33648, 1, 0, 0
25021, 77360, 0, 0, 0
25021, 33520, 1, 0, 0
26022, 79048, 0, 0, 0
26022, 34284, 1, 0, 0
27022, 80736, 0, 0, 0
27022, 35168, 1, 0, 0
28023, 80340, 0, 0, 0
28023, 33808, 1, 0, 0
29023, 80860, 0, 0, 0
29023, 34600, 1, 0, 0
30024, 79520, 0, 0, 0
30024, 33348, 1, 0, 0
31025, 81242, 0, 0, 0
31025, 34401, 1, 0, 0
32026, 78805, 0, 0, 0
32026, 33550, 1, 0, 0
33026, 79652, 0, 0, 0
33026, 34732, 1, 0, 0
34027, 85090, 0, 0, 0
34027, 35412, 1, 0, 0
35028, 84079, 0, 0, 0
35028, 36227, 1, 0, 0
36029, 86580, 0, 0, 0
36029, 37528, 1, 0, 0
37030, 130340, 0, 0, 0
37030, 55260, 1, 0, 0
38031, 147920, 0, 0, 0
38031, 63580, 1, 0, 0
39032, 149604, 0, 0, 0
39032, 63996, 1, 0, 0
40032, 148440, 0, 0, 0
40032, 64448, 1, 0, 0
41033, 142440, 0, 0, 0
41033, 60892, 1, 0, 0
42033, 146044, 0, 0, 0
42033, 62180, 1, 0, 0
43034, 149296, 0, 0, 0
43034, 63700, 1, 0, 0
44035, 149920, 0, 0, 0
44035, 64304, 1, 0, 0
45035, 149692, 0, 0, 0
45035, 63920, 1, 0, 0
46036, 148528, 0, 0, 0
46036, 64216, 1, 0, 0
47036, 149320, 0, 0, 0
47036, 64272, 1, 0, 0
48037, 150649, 0, 0, 0
48037, 64131, 1, 0, 0
49038, 150648, 0, 0, 0
49038, 64352, 1, 0, 0
50038, 151320, 0, 0, 0
50038, 65296, 1, 0, 0
51039, 138860, 0, 0, 0
51039, 60468, 1, 0, 0
52040, 149146, 0, 0, 0
52040, 64471, 1, 0, 0
53041, 149960, 0, 0, 0
53041, 64328, 1, 0, 0
54041, 151335, 0, 0, 0
54041, 63563, 1, 0, 0
55041, 149720, 0, 0, 0
55041, 64836, 1, 0, 0
56041, 149892, 0, 0, 0
56041, 64872, 1, 0, 0
57042, 151596, 0, 0, 0
57042, 65344, 1, 0, 0
58043, 149646, 0, 0, 0
58043, 64247, 1, 0, 0
59044, 152876, 0, 0, 0
59044, 65244, 1, 0, 0
60044, 152664, 0, 0, 0
60044, 65260, 1, 0, 0
61045, 151668, 0, 0, 0
61045, 64739, 1, 0, 0
62046, 150864, 0, 0, 0
62046, 63592, 1, 0, 0
63046, 150908, 0, 0, 0
63046, 65292, 1, 0, 0
64047, 147408, 0, 0, 0
64047, 62700, 1, 0, 0
65048, 149834, 0, 0, 0
65048, 63868, 1, 0, 0
66049, 149364, 0, 0, 0
66049, 63816, 1, 0, 0
67049, 149504, 0, 0, 0
67049, 64452, 1, 0, 0
68051, 149390, 0, 0, 0
68051, 63732, 1, 0, 0
69051, 150520, 0, 0, 0
69051, 64464, 1, 0, 0
70052, 149660, 0, 0, 0
70052, 65020, 1, 0, 0
71053, 150696, 0, 0, 0
71053, 64072, 1, 0, 0
72053, 150380, 0, 0, 0
72053, 64356, 1, 0, 0
73054, 148340, 0, 0, 0
73054, 64224, 1, 0, 0
74055, 149286, 0, 0, 0
74055, 63900, 1, 0, 0
75055, 149460, 0, 0, 0
75055, 64804, 1, 0, 0
76056, 149220, 0, 0, 0
76056, 64428, 1, 0, 0
77056, 150600, 0, 0, 0
77056, 63736, 1, 0, 0
78056, 150620, 0, 0, 0
78056, 64276, 1, 0, 0
79057, 143652, 0, 0, 0
79057, 62032, 1, 0, 0
80057, 143916, 0, 0, 0
80057, 61232, 1, 0, 0
81057, 143104, 0, 0, 0
81057, 61280, 1, 0, 0
82058, 147912, 0, 0, 0
82058, 63872, 1, 0, 0
83059, 148672, 0, 0, 0
83059, 63136, 1, 0, 0
84059, 146872, 0, 0, 0
84059, 62948, 1, 0, 0
85060, 150976, 0, 0, 0
85060, 64752, 1, 0, 0
86060, 149760, 0, 0, 0
86060, 63740, 1, 0, 0
87060, 148696, 0, 0, 0
87060, 63356, 1, 0, 0
88061, 150612, 0, 0, 0
88061, 63420, 1, 0, 0
