1000, 393783, 0, 0, 0
1000, 272731, 1, 0, 0
2000, 435794, 1, 0, 0
2000, 525774, 0, 0, 0
3000, 840985, 0, 0, 0
3000, 808278, 1, 0, 0
4000, 598446, 0, 0, 0
4000, 473353, 1, 0, 0
5000, 518406, 0, 0, 0
5000, 398536, 1, 0, 0
6000, 488445, 0, 0, 0
6000, 372163, 1, 0, 0
7000, 397393, 1, 0, 0
7000, 521071, 0, 0, 0
8000, 574040, 0, 0, 0
8000, 424344, 1, 0, 0
9000, 406200, 1, 0, 0
9000, 544792, 0, 0, 0
10000, 509205, 0, 0, 0
10000, 391431, 1, 0, 0
11000, 538889, 0, 0, 0
11000, 413777, 1, 0, 0
12000, 481108, 1, 0, 0
12000, 576301, 0, 0, 0
13000, 367625, 1, 0, 0
13000, 479599, 0, 0, 0
14000, 418813, 1, 0, 0
14000, 540535, 0, 0, 0
15000, 562486, 0, 0, 0
15000, 453160, 1, 0, 0
16000, 345567, 1, 0, 0
16000, 463513, 0, 0, 0
17000, 459624, 0, 0, 0
17000, 337317, 1, 0, 0
18000, 346376, 1, 0, 0
18000, 464173, 0, 0, 0
19000, 450356, 0, 0, 0
19000, 335748, 1, 0, 0
20000, 320571, 1, 0, 0
20000, 425128, 0, 0, 0
21000, 434824, 0, 0, 0
21000, 323559, 1, 0, 0
22000, 321244, 1, 0, 0
22000, 433101, 0, 0, 0
23000, 434772, 0, 0, 0
23000, 320914, 1, 0, 0
24000, 438776, 0, 0, 0
24000, 329414, 1, 0, 0
25000, 439382, 0, 0, 0
25000, 323899, 1, 0, 0
26000, 424130, 0, 0, 0
26000, 307654, 1, 0, 0
27000, 425043, 0, 0, 0
27000, 322692, 1, 0, 0
28000, 427922, 0, 0, 0
28000, 314949, 1, 0, 0
29000, 440399, 0, 0, 0
29000, 326916, 1, 0, 0
30000, 426806, 0, 0, 0
30000, 315917, 1, 0, 0
31000, 318066, 1, 0, 0
31000, 431073, 0, 0, 0
32000, 446111, 0, 0, 0
32000, 327948, 1, 0, 0
33000, 320051, 1, 0, 0
33000, 431909, 0, 0, 0
34000, 423286, 0, 0, 0
34000, 326326, 1, 0, 0
35000, 318466, 1, 0, 0
35000, 428299, 0, 0, 0
36000, 438120, 0, 0, 0
36000, 319927, 1, 0, 0
37000, 324522, 1, 0, 0
37000, 437265, 0, 0, 0
38000, 427626, 0, 0, 0
38000, 310155, 1, 0, 0
39000, 326019, 1, 0, 0
39000, 445828, 0, 0, 0
40000, 399946, 0, 0, 0
40000, 284687, 1, 0, 0
41000, 330292, 0, 0, 0
41000, 213766, 1, 0, 0
42000, 189707, 1, 0, 0
42000, 324521, 0, 0, 0
43000, 171781, 1, 0, 0
43000, 306411, 0, 0, 0
44000, 168625, 1, 0, 0
44000, 303592, 0, 0, 0
45000, 177555, 1, 0, 0
45000, 303014, 0, 0, 0
46000, 208268, 1, 0, 0
46000, 336338, 0, 0, 0
47000, 206197, 1, 0, 0
47000, 329317, 0, 0, 0
48000, 330643, 0, 0, 0
48000, 206762, 1, 0, 0
49000, 216220, 1, 0, 0
49000, 336931, 0, 0, 0
50000, 180421, 1, 0, 0
50003, 304592, 0, 0, 0
51000, 303886, 0, 0, 0
51000, 172799, 1, 0, 0
52002, 294532, 0, 0, 0
52002, 167954, 1, 0, 0
53000, 169414, 1, 0, 0
53000, 301770, 0, 0, 0
54000, 299480, 0, 0, 0
54000, 165193, 1, 0, 0
55000, 300454, 0, 0, 0
55000, 170870, 1, 0, 0
56000, 294923, 0, 0, 0
56000, 166408, 1, 0, 0
57000, 293202, 0, 0, 0
57000, 162061, 1, 0, 0
58000, 199351, 1, 0, 0
58000, 320525, 0, 0, 0
59000, 328509, 0, 0, 0
59000, 205940, 1, 0, 0
60000, 318002, 0, 0, 0
60000, 204874, 1, 0, 0
61000, 328536, 0, 0, 0
61000, 207409, 1, 0, 0
62000, 302753, 0, 0, 0
62000, 173325, 1, 0, 0
63000, 166565, 1, 0, 0
63000, 298592, 0, 0, 0
64000, 167132, 1, 0, 0
64000, 292225, 0, 0, 0
65000, 172508, 1, 0, 0
65000, 304262, 0, 0, 0
66000, 168924, 1, 0, 0
66000, 300964, 0, 0, 0
67000, 168531, 1, 0, 0
67000, 302973, 0, 0, 0
68000, 168028, 1, 0, 0
68000, 296505, 0, 0, 0
69000, 166775, 1, 0, 0
69000, 300571, 0, 0, 0
70000, 296834, 0, 0, 0
70000, 163541, 1, 0, 0
71000, 167770, 1, 0, 0
71000, 307369, 0, 0, 0
72000, 171299, 1, 0, 0
72000, 298815, 0, 0, 0
73000, 183712, 1, 0, 0
73000, 327308, 0, 0, 0
74000, 326094, 0, 0, 0
74000, 200306, 1, 0, 0
75000, 327886, 0, 0, 0
75000, 202751, 1, 0, 0
76000, 325390, 0, 0, 0
76000, 204065, 1, 0, 0
77000, 326051, 0, 0, 0
77000, 207444, 1, 0, 0
78000, 179437, 1, 0, 0
78000, 309408, 0, 0, 0
79000, 168834, 1, 0, 0
79000, 306184, 0, 0, 0
80000, 166101, 1, 0, 0
80000, 299536, 0, 0, 0
81000, 168015, 1, 0, 0
81000, 301825, 0, 0, 0
82000, 165494, 1, 0, 0
82000, 300468, 0, 0, 0
83000, 164821, 1, 0, 0
83000, 304298, 0, 0, 0
84000, 299888, 0, 0, 0
84000, 165588, 1, 0, 0
85000, 166154, 1, 0, 0
85000, 298318, 0, 0, 0
86000, 299477, 0, 0, 0
86000, 163544, 1, 0, 0
87000, 308156, 0, 0, 0
87000, 171932, 1, 0, 0
88000, 169773, 1, 0, 0
88000, 309433, 0, 0, 0
89000, 297949, 0, 0, 0
89000, 167120, 1, 0, 0
90000, 165749, 1, 0, 0
90000, 297980, 0, 0, 0
91000, 305686, 0, 0, 0
91000, 166019, 1, 0, 0
92000, 165945, 1, 0, 0
92000, 298663, 0, 0, 0
93000, 173091, 1, 0, 0
93000, 302518, 0, 0, 0
94000, 166706, 1, 0, 0
94000, 301318, 0, 0, 0
95000, 303342, 0, 0, 0
95000, 166597, 1, 0, 0
96000, 167432, 1, 0, 0
96000, 299767, 0, 0, 0
97000, 303404, 0, 0, 0
97000, 171415, 1, 0, 0
98000, 301569, 0, 0, 0
98000, 168082, 1, 0, 0
99000, 165415, 1, 0, 0
99000, 302968, 0, 0, 0
100000, 297576, 0, 0, 0
100000, 165517, 1, 0, 0
101000, 168514, 1, 0, 0
101000, 303337, 0, 0, 0
102000, 176634, 1, 0, 0
102000, 306008, 0, 0, 0
103000, 177199, 1, 0, 0
103000, 312126, 0, 0, 0
104000, 168445, 1, 0, 0
104000, 297835, 0, 0, 0
105000, 167527, 1, 0, 0
105000, 301192, 0, 0, 0
106000, 170764, 1, 0, 0
106000, 303364, 0, 0, 0
107000, 165488, 1, 0, 0
107000, 302037, 0, 0, 0
108000, 167239, 1, 0, 0
108000, 295748, 0, 0, 0
109000, 302827, 0, 0, 0
109000, 166350, 1, 0, 0
110000, 169439, 1, 0, 0
110000, 306093, 0, 0, 0
111000, 302365, 0, 0, 0
111000, 167677, 1, 0, 0
112000, 296543, 0, 0, 0
112000, 168294, 1, 0, 0
113000, 303762, 0, 0, 0
113000, 166534, 1, 0, 0
114000, 199535, 1, 0, 0
114000, 323293, 0, 0, 0
115000, 332653, 0, 0, 0
115000, 207040, 1, 0, 0
116000, 207193, 1, 0, 0
116000, 328931, 0, 0, 0
117000, 327425, 0, 0, 0
117000, 213456, 1, 0, 0
118000, 177013, 1, 0, 0
118000, 309940, 0, 0, 0
119000, 302387, 0, 0, 0
119000, 169922, 1, 0, 0
120000, 167328, 1, 0, 0
120000, 305250, 0, 0, 0
121000, 298442, 0, 0, 0
121000, 168022, 1, 0, 0
122000, 164433, 1, 0, 0
122000, 296159, 0, 0, 0
123000, 299831, 0, 0, 0
123000, 166358, 1, 0, 0
124000, 167199, 1, 0, 0
124000, 295337, 0, 0, 0
125000, 167172, 1, 0, 0
125000, 302501, 0, 0, 0
126000, 300986, 0, 0, 0
126000, 169512, 1, 0, 0
127000, 165405, 1, 0, 0
127000, 302365, 0, 0, 0
128000, 167410, 1, 0, 0
128000, 294617, 0, 0, 0
129000, 166751, 1, 0, 0
129000, 303041, 0, 0, 0
130000, 166768, 1, 0, 0
130000, 299705, 0, 0, 0
131000, 305254, 0, 0, 0
131000, 169344, 1, 0, 0
132000, 165658, 1, 0, 0
132000, 293042, 0, 0, 0
133000, 302955, 0, 0, 0
133000, 167388, 1, 0, 0
134000, 194222, 1, 0, 0
134000, 318860, 0, 0, 0
135000, 331491, 0, 0, 0
135000, 209763, 1, 0, 0
136000, 326700, 0, 0, 0
136000, 203097, 1, 0, 0
137000, 207061, 1, 0, 0
137000, 324458, 0, 0, 0
138000, 326335, 0, 0, 0
138000, 173057, 1, 0, 0
139000, 304108, 0, 0, 0
139000, 167294, 1, 0, 0
140000, 299659, 0, 0, 0
140000, 171720, 1, 0, 0
141000, 300421, 0, 0, 0
141000, 166318, 1, 0, 0
142000, 170780, 1, 0, 0
142000, 299952, 0, 0, 0
143000, 175942, 1, 0, 0
143000, 305677, 0, 0, 0
144000, 303740, 0, 0, 0
144000, 169447, 1, 0, 0
145000, 170236, 1, 0, 0
145000, 303641, 0, 0, 0
146000, 168656, 1, 0, 0
146000, 300081, 0, 0, 0
147000, 168238, 1, 0, 0
147000, 302683, 0, 0, 0
148000, 170881, 1, 0, 0
148000, 306881, 0, 0, 0
149000, 169193, 1, 0, 0
149000, 302335, 0, 0, 0
150000, 170070, 1, 0, 0
150000, 303752, 0, 0, 0
151000, 168434, 1, 0, 0
151000, 300111, 0, 0, 0
152000, 344666, 0, 0, 0
152000, 154603, 1, 0, 0
153000, 147391, 1, 0, 0
153000, 357703, 0, 0, 0
154000, 376316, 0, 0, 0
154000, 178499, 1, 0, 0
155000, 185699, 1, 0, 0
155000, 377348, 0, 0, 0
156000, 382890, 0, 0, 0
156000, 189622, 1, 0, 0
157000, 377983, 0, 0, 0
157000, 186977, 1, 0, 0
158000, 367580, 0, 0, 0
158000, 155182, 1, 0, 0
159000, 359958, 0, 0, 0
159000, 153632, 1, 0, 0
160000, 148430, 1, 0, 0
160000, 360886, 0, 0, 0
161000, 150405, 1, 0, 0
161000, 358932, 0, 0, 0
162000, 386651, 0, 0, 0
162000, 188515, 1, 0, 0
163000, 193870, 1, 0, 0
163000, 382859, 0, 0, 0
164000, 378724, 0, 0, 0
164000, 186398, 1, 0, 0
165000, 187287, 1, 0, 0
165000, 381703, 0, 0, 0
166000, 155026, 1, 0, 0
166000, 361832, 0, 0, 0
167000, 148437, 1, 0, 0
167000, 360757, 0, 0, 0
168000, 147214, 1, 0, 0
