1001, 86181, 0, 0, 0
1001, 86041, 1, 0, 0
2002, 77796, 0, 0, 0
2002, 77540, 1, 0, 0
3010, 58246, 0, 0, 0
3010, 57571, 1, 0, 0
4011, 69968, 0, 0, 0
4011, 68972, 1, 0, 0
5012, 54061, 0, 0, 0
5012, 54853, 1, 0, 0
6013, 55788, 0, 0, 0
6013, 56536, 1, 0, 0
7014, 53982, 0, 0, 0
7014, 53554, 1, 0, 0
8014, 52860, 0, 0, 0
8014, 53888, 1, 0, 0
9023, 54053, 0, 0, 0
9023, 54889, 1, 0, 0
10025, 54769, 0, 0, 0
10025, 54125, 1, 0, 0
11025, 53600, 0, 0, 0
11025, 53024, 1, 0, 0
12026, 54996, 0, 0, 0
12026, 54016, 1, 0, 0
13026, 53336, 0, 0, 0
13026, 53840, 1, 0, 0
14027, 53496, 0, 0, 0
14027, 54168, 1, 0, 0
15027, 54580, 0, 0, 0
15027, 54532, 1, 0, 0
16028, 53630, 0, 0, 0
16028, 53538, 1, 0, 0
17031, 52918, 0, 0, 0
17031, 53928, 1, 0, 0
18032, 53050, 0, 0, 0
18032, 53802, 1, 0, 0
19032, 52756, 0, 0, 0
19032, 52912, 1, 0, 0
20032, 54976, 0, 0, 0
20032, 53216, 1, 0, 0
21033, 53204, 0, 0, 0
21033, 52796, 1, 0, 0
22033, 54792, 0, 0, 0
22033, 54676, 1, 0, 0
23033, 54352, 0, 0, 0
23033, 53340, 1, 0, 0
24034, 53756, 0, 0, 0
24034, 53348, 1, 0, 0
25035, 54421, 0, 0, 0
25035, 54241, 1, 0, 0
26035, 52592, 0, 0, 0
26035, 52332, 1, 0, 0
27037, 53774, 0, 0, 0
27037, 53170, 1, 0, 0
28038, 52299, 0, 0, 0
28038, 53598, 1, 0, 0
29038, 54272, 0, 0, 0
29038, 53816, 1, 0, 0
30038, 54236, 0, 0, 0
30038, 54256, 1, 0, 0
31039, 53484, 0, 0, 0
31039, 54004, 1, 0, 0
32039, 53012, 0, 0, 0
32039, 52776, 1, 0, 0
33040, 55976, 0, 0, 0
33040, 55392, 1, 0, 0
34046, 53974, 0, 0, 0
34046, 53910, 1, 0, 0
35047, 54093, 0, 0, 0
35047, 53542, 1, 0, 0
36048, 53608, 0, 0, 0
36048, 53868, 1, 0, 0
37049, 53734, 0, 0, 0
37049, 53218, 1, 0, 0
38049, 51076, 0, 0, 0
38049, 52136, 1, 0, 0
39049, 48572, 0, 0, 0
39049, 49124, 1, 0, 0
40051, 54717, 0, 0, 0
40051, 53718, 1, 0, 0
41052, 53902, 0, 0, 0
41052, 53198, 1, 0, 0
42052, 53412, 0, 0, 0
42052, 54844, 1, 0, 0
43053, 54264, 0, 0, 0
43053, 53604, 1, 0, 0
44054, 58573, 0, 0, 0
44054, 58765, 1, 0, 0
45054, 55428, 0, 0, 0
45054, 55384, 1, 0, 0
46054, 72020, 0, 0, 0
46054, 73032, 1, 0, 0
47055, 98264, 0, 0, 0
47055, 97008, 1, 0, 0
48055, 97560, 0, 0, 0
48055, 96844, 1, 0, 0
49056, 98592, 0, 0, 0
49056, 98552, 1, 0, 0
50056, 100000, 0, 0, 0
50056, 98268, 1, 0, 0
51057, 99260, 0, 0, 0
51057, 99252, 1, 0, 0
52057, 99988, 0, 0, 0
52057, 100260, 1, 0, 0
53058, 99592, 0, 0, 0
53058, 100808, 1, 0, 0
54058, 97456, 0, 0, 0
54058, 96836, 1, 0, 0
55059, 99688, 0, 0, 0
55059, 98900, 1, 0, 0
56060, 99328, 0, 0, 0
56060, 99248, 1, 0, 0
57061, 98876, 0, 0, 0
57061, 98388, 1, 0, 0
58061, 99568, 0, 0, 0
58061, 100268, 1, 0, 0
59062, 98896, 0, 0, 0
59062, 98816, 1, 0, 0
60062, 99184, 0, 0, 0
60062, 99152, 1, 0, 0
61063, 98605, 0, 0, 0
61063, 97734, 1, 0, 0
62063, 99520, 0, 0, 0
62063, 100360, 1, 0, 0
63064, 98252, 0, 0, 0
63064, 99888, 1, 0, 0
64065, 98005, 0, 0, 0
64065, 99732, 1, 0, 0
65066, 99432, 0, 0, 0
65066, 98960, 1, 0, 0
66066, 100060, 0, 0, 0
66066, 101040, 1, 0, 0
67066, 98920, 0, 0, 0
67066, 98188, 1, 0, 0
68066, 101032, 0, 0, 0
68066, 100424, 1, 0, 0
69067, 101270, 0, 0, 0
69067, 100883, 1, 0, 0
70069, 102169, 0, 0, 0
70069, 101018, 1, 0, 0
71069, 99536, 0, 0, 0
71069, 99216, 1, 0, 0
72070, 99896, 0, 0, 0
72070, 99160, 1, 0, 0
73071, 99316, 0, 0, 0
73071, 98596, 1, 0, 0
74072, 100956, 0, 0, 0
74072, 99976, 1, 0, 0
75072, 98312, 0, 0, 0
75072, 98820, 1, 0, 0
76073, 100640, 0, 0, 0
76073, 99668, 1, 0, 0
77073, 98248, 0, 0, 0
77073, 98844, 1, 0, 0
78074, 99088, 0, 0, 0
78074, 100000, 1, 0, 0
79075, 100884, 0, 0, 0
79075, 100756, 1, 0, 0
80076, 98816, 0, 0, 0
80076, 97532, 1, 0, 0
81076, 101524, 0, 0, 0
81076, 101016, 1, 0, 0
82077, 100023, 0, 0, 0
82077, 100511, 1, 0, 0
83078, 97248, 0, 0, 0
83078, 97436, 1, 0, 0
84079, 100060, 0, 0, 0
84079, 100604, 1, 0, 0
85080, 98445, 0, 0, 0
85080, 99600, 1, 0, 0
86080, 99412, 0, 0, 0
86080, 99888, 1, 0, 0
87081, 99900, 0, 0, 0
87081, 99972, 1, 0, 0
88082, 99664, 0, 0, 0
88082, 99396, 1, 0, 0
89083, 100939, 0, 0, 0
