1000, 189850, 1, 0, 0
1000, 318466, 0, 0, 0
2000, 325155, 0, 0, 0
2000, 214988, 1, 0, 0
3000, 294533, 1, 0, 0
3000, 407463, 0, 0, 0
4000, 358404, 0, 0, 0
4000, 239792, 1, 0, 0
5000, 308579, 1, 0, 0
5000, 421907, 0, 0, 0
6000, 413242, 0, 0, 0
6000, 303536, 1, 0, 0
7000, 430487, 0, 0, 0
7000, 311832, 1, 0, 0
8000, 321069, 1, 0, 0
8000, 425423, 0, 0, 0
9000, 427185, 0, 0, 0
9000, 314314, 1, 0, 0
10000, 425031, 0, 0, 0
10000, 311404, 1, 0, 0
11000, 317702, 1, 0, 0
11000, 437196, 0, 0, 0
12000, 311314, 1, 0, 0
12000, 423887, 0, 0, 0
13000, 318113, 1, 0, 0
13000, 431832, 0, 0, 0
14000, 435127, 0, 0, 0
14000, 315900, 1, 0, 0
15000, 313594, 1, 0, 0
15000, 419919, 0, 0, 0
16000, 318318, 1, 0, 0
16000, 432044, 0, 0, 0
17000, 319581, 1, 0, 0
17000, 433784, 0, 0, 0
18000, 433779, 0, 0, 0
18000, 317016, 1, 0, 0
19000, 440511, 0, 0, 0
19000, 322541, 1, 0, 0
20000, 425058, 0, 0, 0
20000, 314880, 1, 0, 0
21000, 437584, 0, 0, 0
21000, 320428, 1, 0, 0
22000, 315677, 1, 0, 0
22000, 417454, 0, 0, 0
23000, 317787, 1, 0, 0
23000, 426020, 0, 0, 0
24000, 430588, 0, 0, 0
24000, 317733, 1, 0, 0
25000, 430143, 0, 0, 0
25000, 312254, 1, 0, 0
26000, 441773, 0, 0, 0
26000, 324758, 1, 0, 0
27000, 318674, 1, 0, 0
27000, 426610, 0, 0, 0
28000, 438081, 0, 0, 0
28000, 319445, 1, 0, 0
29000, 317212, 1, 0, 0
29000, 425983, 0, 0, 0
30000, 314079, 1, 0, 0
30000, 425878, 0, 0, 0
31000, 317237, 1, 0, 0
31000, 431027, 0, 0, 0
32000, 440826, 0, 0, 0
32000, 319889, 1, 0, 0
