1000, 285878, 0, 0, 0
1000, 139617, 1, 0, 0
2000, 309082, 0, 0, 0
2000, 171173, 1, 0, 0
3000, 334665, 0, 0, 0
3000, 194154, 1, 0, 0
4000, 315226, 0, 0, 0
4000, 172596, 1, 0, 0
5000, 377697, 0, 0, 0
5000, 239469, 1, 0, 0
6000, 385543, 0, 0, 0
6000, 256066, 1, 0, 0
7000, 279924, 1, 0, 0
7000, 414657, 0, 0, 0
8000, 409284, 0, 0, 0
8000, 275686, 1, 0, 0
9000, 411420, 0, 0, 0
9000, 278850, 1, 0, 0
10000, 417730, 0, 0, 0
10000, 280404, 1, 0, 0
11000, 410799, 0, 0, 0
11000, 278243, 1, 0, 0
12000, 408682, 0, 0, 0
12000, 274363, 1, 0, 0
13000, 401208, 0, 0, 0
13000, 287272, 1, 0, 0
14000, 394805, 0, 0, 0
14000, 288389, 1, 0, 0
15000, 409620, 0, 0, 0
15000, 302621, 1, 0, 0
16000, 309673, 1, 0, 0
16000, 412482, 0, 0, 0
17000, 299382, 1, 0, 0
17000, 406654, 0, 0, 0
18000, 399350, 0, 0, 0
18000, 294385, 1, 0, 0
19000, 395176, 0, 0, 0
19000, 294986, 1, 0, 0
20000, 401420, 0, 0, 0
20000, 297153, 1, 0, 0
21000, 396458, 0, 0, 0
21000, 287692, 1, 0, 0
22000, 401156, 0, 0, 0
22000, 300118, 1, 0, 0
23000, 292545, 1, 0, 0
23000, 394462, 0, 0, 0
24000, 395362, 0, 0, 0
24000, 291603, 1, 0, 0
25000, 401352, 0, 0, 0
25000, 299678, 1, 0, 0
26000, 296641, 1, 0, 0
26000, 392987, 0, 0, 0
27000, 394248, 0, 0, 0
27000, 286437, 1, 0, 0
28000, 394955, 0, 0, 0
28000, 291045, 1, 0, 0
29000, 291025, 1, 0, 0
29000, 392545, 0, 0, 0
30000, 295166, 1, 0, 0
30000, 399235, 0, 0, 0
31000, 395284, 0, 0, 0
31000, 288951, 1, 0, 0
32000, 293580, 1, 0, 0
32000, 403202, 0, 0, 0
33000, 391990, 0, 0, 0
33000, 293298, 1, 0, 0
34000, 380812, 0, 0, 0
34000, 276334, 1, 0, 0
35000, 276055, 1, 0, 0
35000, 382523, 0, 0, 0
36000, 265866, 1, 0, 0
36000, 376166, 0, 0, 0
37000, 286994, 0, 0, 0
37000, 168328, 1, 0, 0
38000, 263361, 0, 0, 0
38000, 148057, 1, 0, 0
39000, 265108, 0, 0, 0
39000, 142449, 1, 0, 0
40000, 267915, 0, 0, 0
40000, 141824, 1, 0, 0
41000, 150109, 1, 0, 0
41000, 272347, 0, 0, 0
42000, 264062, 0, 0, 0
42000, 148673, 1, 0, 0
43000, 263596, 0, 0, 0
43000, 143004, 1, 0, 0
44000, 142667, 1, 0, 0
44000, 262175, 0, 0, 0
45000, 263408, 0, 0, 0
45000, 143064, 1, 0, 0
46000, 142256, 1, 0, 0
46000, 265780, 0, 0, 0
47000, 142930, 1, 0, 0
47000, 258818, 0, 0, 0
48000, 260888, 0, 0, 0
48000, 140064, 1, 0, 0
49000, 139167, 1, 0, 0
49000, 261642, 0, 0, 0
50000, 257670, 0, 0, 0
50000, 139543, 1, 0, 0
51000, 271331, 0, 0, 0
51000, 155560, 1, 0, 0
52000, 141733, 1, 0, 0
52000, 264810, 0, 0, 0
53000, 263656, 0, 0, 0
53000, 143183, 1, 0, 0
54000, 261067, 0, 0, 0
54000, 143098, 1, 0, 0
55000, 265273, 0, 0, 0
55000, 141595, 1, 0, 0
56000, 264520, 0, 0, 0
56000, 141680, 1, 0, 0
57000, 138328, 1, 0, 0
57000, 260134, 0, 0, 0
58000, 140842, 1, 0, 0
58000, 261231, 0, 0, 0
59000, 259230, 0, 0, 0
59000, 136170, 1, 0, 0
60000, 259144, 0, 0, 0
60000, 136844, 1, 0, 0
61000, 258618, 0, 0, 0
61000, 138226, 1, 0, 0
62000, 139862, 1, 0, 0
62000, 261306, 0, 0, 0
63000, 260262, 0, 0, 0
63000, 138281, 1, 0, 0
64000, 143390, 1, 0, 0
64000, 265541, 0, 0, 0
65000, 258933, 0, 0, 0
65000, 142230, 1, 0, 0
66000, 262546, 0, 0, 0
66000, 142180, 1, 0, 0
67000, 264839, 0, 0, 0
67000, 141420, 1, 0, 0
68000, 144206, 1, 0, 0
68000, 263278, 0, 0, 0
69000, 141810, 1, 0, 0
69000, 263629, 0, 0, 0
70000, 266010, 0, 0, 0
70000, 140961, 1, 0, 0
71000, 264240, 0, 0, 0
71000, 141395, 1, 0, 0
72000, 261412, 0, 0, 0
72000, 142060, 1, 0, 0
73000, 267198, 0, 0, 0
73000, 142220, 1, 0, 0
74000, 263945, 0, 0, 0
74000, 142096, 1, 0, 0
75000, 142255, 1, 0, 0
75000, 262886, 0, 0, 0
76000, 141233, 1, 0, 0
76000, 264381, 0, 0, 0
77000, 264098, 0, 0, 0
77000, 141251, 1, 0, 0
78000, 265387, 0, 0, 0
78000, 140715, 1, 0, 0
79000, 267196, 0, 0, 0
79000, 149798, 1, 0, 0
80000, 151019, 1, 0, 0
80000, 272304, 0, 0, 0
81000, 273196, 0, 0, 0
81000, 150299, 1, 0, 0
82000, 265154, 0, 0, 0
82000, 145119, 1, 0, 0
83000, 265512, 0, 0, 0
83000, 143492, 1, 0, 0
84000, 270338, 0, 0, 0
84000, 145969, 1, 0, 0
85000, 263982, 0, 0, 0
85000, 139944, 1, 0, 0
86000, 262730, 0, 0, 0
86000, 144244, 1, 0, 0
87000, 142322, 1, 0, 0
87000, 266792, 0, 0, 0
88000, 142004, 1, 0, 0
88000, 263915, 0, 0, 0
89000, 144385, 1, 0, 0
89000, 262914, 0, 0, 0
90000, 267443, 0, 0, 0
90000, 141204, 1, 0, 0
91000, 262877, 0, 0, 0
91000, 140620, 1, 0, 0
92000, 140745, 1, 0, 0
92000, 263429, 0, 0, 0
93000, 140415, 1, 0, 0
93000, 264133, 0, 0, 0
94000, 263410, 0, 0, 0
94000, 140590, 1, 0, 0
95000, 262702, 0, 0, 0
95000, 140587, 1, 0, 0
96000, 141491, 1, 0, 0
96000, 265077, 0, 0, 0
97000, 141055, 1, 0, 0
97000, 264121, 0, 0, 0
98000, 143091, 1, 0, 0
98000, 266058, 0, 0, 0
99000, 266001, 0, 0, 0
99000, 141192, 1, 0, 0
100000, 142776, 1, 0, 0
100000, 261800, 0, 0, 0
101000, 272880, 0, 0, 0
101000, 150972, 1, 0, 0
102000, 269949, 0, 0, 0
102000, 145923, 1, 0, 0
103000, 264090, 0, 0, 0
103000, 141120, 1, 0, 0
104000, 144729, 1, 0, 0
104000, 262643, 0, 0, 0
105000, 141329, 1, 0, 0
105000, 265353, 0, 0, 0
106000, 265388, 0, 0, 0
106000, 141316, 1, 0, 0
107000, 142999, 1, 0, 0
107000, 261510, 0, 0, 0
108000, 266105, 0, 0, 0
108000, 141088, 1, 0, 0
109000, 263704, 0, 0, 0
109000, 141540, 1, 0, 0
110000, 260552, 0, 0, 0
110000, 140416, 1, 0, 0
111000, 268120, 0, 0, 0
111000, 142059, 1, 0, 0
112000, 139234, 1, 0, 0
112000, 261499, 0, 0, 0
113000, 140749, 1, 0, 0
113000, 262692, 0, 0, 0
114000, 261894, 0, 0, 0
114000, 142282, 1, 0, 0
115000, 261191, 0, 0, 0
115000, 139100, 1, 0, 0
116000, 141788, 1, 0, 0
116000, 263464, 0, 0, 0
117000, 141092, 1, 0, 0
117000, 260583, 0, 0, 0
118000, 261323, 0, 0, 0
118000, 138443, 1, 0, 0
119000, 264504, 0, 0, 0
119000, 143284, 1, 0, 0
120000, 261449, 0, 0, 0
120000, 142920, 1, 0, 0
121000, 263218, 0, 0, 0
121000, 140090, 1, 0, 0
122000, 139050, 1, 0, 0
122000, 258901, 0, 0, 0
123000, 264781, 0, 0, 0
123000, 140241, 1, 0, 0
124000, 261768, 0, 0, 0
124000, 138219, 1, 0, 0
125000, 138754, 1, 0, 0
125000, 260586, 0, 0, 0
126000, 261433, 0, 0, 0
126000, 140607, 1, 0, 0
127000, 260815, 0, 0, 0
127000, 138534, 1, 0, 0
