1002, 132622, 0, 0, 0
1002, 56790, 1, 0, 0
2001, 119058, 0, 0, 0
2001, 50392, 1, 0, 0
3008, 109541, 0, 0, 0
3008, 47169, 1, 0, 0
4008, 108196, 0, 0, 0
4008, 46216, 1, 0, 0
5009, 82920, 0, 0, 0
5009, 35660, 1, 0, 0
6011, 86574, 0, 0, 0
6011, 37241, 1, 0, 0
7024, 76138, 0, 0, 0
7024, 33472, 1, 0, 0
8025, 94121, 0, 0, 0
8025, 40743, 1, 0, 0
9025, 101296, 0, 0, 0
9025, 43464, 1, 0, 0
10025, 99948, 0, 0, 0
10025, 42508, 1, 0, 0
11026, 99316, 0, 0, 0
11026, 43112, 1, 0, 0
12027, 87336, 0, 0, 0
12027, 37206, 1, 0, 0
13027, 80180, 0, 0, 0
13027, 34412, 1, 0, 0
14028, 80968, 0, 0, 0
14028, 35324, 1, 0, 0
15028, 80684, 0, 0, 0
15028, 34872, 1, 0, 0
16028, 80456, 0, 0, 0
16028, 34832, 1, 0, 0
17029, 82448, 0, 0, 0
17029, 34940, 1, 0, 0
18030, 81274, 0, 0, 0
18030, 34473, 1, 0, 0
19031, 80883, 0, 0, 0
19031, 34361, 1, 0, 0
20031, 79812, 0, 0, 0
20031, 33636, 1, 0, 0
21032, 79144, 0, 0, 0
21032, 34052, 1, 0, 0
22032, 80352, 0, 0, 0
22032, 34736, 1, 0, 0
23033, 80879, 0, 0, 0
23033, 34933, 1, 0, 0
24033, 81076, 0, 0, 0
24033, 35084, 1, 0, 0
25034, 78836, 0, 0, 0
25034, 34328, 1, 0, 0
26034, 80152, 0, 0, 0
26034, 34860, 1, 0, 0
27034, 79672, 0, 0, 0
27034, 33720, 1, 0, 0
28034, 79356, 0, 0, 0
28034, 33812, 1, 0, 0
29035, 80460, 0, 0, 0
29035, 33472, 1, 0, 0
30036, 81088, 0, 0, 0
30036, 34660, 1, 0, 0
31036, 79712, 0, 0, 0
31036, 34020, 1, 0, 0
32037, 80160, 0, 0, 0
32037, 34652, 1, 0, 0
33037, 81368, 0, 0, 0
33037, 34184, 1, 0, 0
34038, 80287, 0, 0, 0
34038, 34633, 1, 0, 0
35039, 80223, 0, 0, 0
35039, 34225, 1, 0, 0
36039, 81520, 0, 0, 0
36039, 34668, 1, 0, 0
37040, 80188, 0, 0, 0
37040, 34592, 1, 0, 0
38040, 87212, 0, 0, 0
38040, 37248, 1, 0, 0
39041, 79528, 0, 0, 0
39041, 34016, 1, 0, 0
40041, 91808, 0, 0, 0
40041, 39028, 1, 0, 0
41042, 117714, 0, 0, 0
41042, 52007, 1, 0, 0
42043, 119216, 0, 0, 0
42043, 50952, 1, 0, 0
43044, 119560, 0, 0, 0
43044, 51128, 1, 0, 0
44045, 131012, 0, 0, 0
44045, 55192, 1, 0, 0
45046, 142561, 0, 0, 0
45046, 61258, 1, 0, 0
46046, 143092, 0, 0, 0
46046, 61232, 1, 0, 0
47047, 143876, 0, 0, 0
47047, 61426, 1, 0, 0
48048, 144692, 0, 0, 0
48048, 62348, 1, 0, 0
49049, 140664, 0, 0, 0
49049, 60652, 1, 0, 0
50050, 143036, 0, 0, 0
50050, 60932, 1, 0, 0
51050, 145256, 0, 0, 0
51050, 62132, 1, 0, 0
52051, 142624, 0, 0, 0
52051, 61012, 1, 0, 0
53052, 140536, 0, 0, 0
53052, 61776, 1, 0, 0
54053, 143248, 0, 0, 0
54053, 61568, 1, 0, 0
55053, 140536, 0, 0, 0
55053, 60684, 1, 0, 0
56054, 145516, 0, 0, 0
56054, 61096, 1, 0, 0
57054, 143468, 0, 0, 0
57054, 61408, 1, 0, 0
58056, 141174, 0, 0, 0
58056, 61666, 1, 0, 0
59056, 142952, 0, 0, 0
59056, 61588, 1, 0, 0
60057, 142528, 0, 0, 0
60057, 60776, 1, 0, 0
61057, 145116, 0, 0, 0
61057, 62488, 1, 0, 0
62058, 142761, 0, 0, 0
62058, 60555, 1, 0, 0
63059, 142052, 0, 0, 0
63059, 60736, 1, 0, 0
64060, 145180, 0, 0, 0
64060, 62028, 1, 0, 0
65061, 144000, 0, 0, 0
65061, 61750, 1, 0, 0
66061, 141896, 0, 0, 0
66061, 61116, 1, 0, 0
67061, 140148, 0, 0, 0
67061, 59324, 1, 0, 0
68062, 143468, 0, 0, 0
68062, 61364, 1, 0, 0
69062, 143016, 0, 0, 0
69062, 60912, 1, 0, 0
70063, 140780, 0, 0, 0
70063, 60504, 1, 0, 0
71064, 143712, 0, 0, 0
71064, 61380, 1, 0, 0
72064, 143484, 0, 0, 0
72064, 61380, 1, 0, 0
73065, 143732, 0, 0, 0
73065, 62445, 1, 0, 0
74066, 146648, 0, 0, 0
74066, 62860, 1, 0, 0
75066, 141652, 0, 0, 0
75066, 60372, 1, 0, 0
76066, 141636, 0, 0, 0
76066, 60964, 1, 0, 0
77067, 144032, 0, 0, 0
77067, 62364, 1, 0, 0
78069, 143932, 0, 0, 0
78069, 62213, 1, 0, 0
79069, 144596, 0, 0, 0
79069, 62636, 1, 0, 0
80070, 145690, 0, 0, 0
80070, 61498, 1, 0, 0
81071, 145192, 0, 0, 0
81071, 61860, 1, 0, 0
82072, 146045, 0, 0, 0
82072, 62817, 1, 0, 0
83072, 144840, 0, 0, 0
83072, 62352, 1, 0, 0
84074, 142389, 0, 0, 0
84074, 60023, 1, 0, 0
85075, 144835, 0, 0, 0
85075, 62665, 1, 0, 0
86076, 147068, 0, 0, 0
86076, 62692, 1, 0, 0
87077, 144732, 0, 0, 0
87077, 62476, 1, 0, 0
88078, 143648, 0, 0, 0
88078, 61222, 1, 0, 0
89079, 146553, 0, 0, 0
89079, 62293, 1, 0, 0
90080, 144336, 0, 0, 0
90080, 61924, 1, 0, 0
91081, 143776, 0, 0, 0
91081, 60540, 1, 0, 0
92081, 130172, 0, 0, 0
92081, 55496, 1, 0, 0
93082, 119368, 0, 0, 0
93082, 52180, 1, 0, 0
94083, 123400, 0, 0, 0
94083, 52716, 1, 0, 0
95084, 120872, 0, 0, 0
95084, 51720, 1, 0, 0
96085, 138709, 0, 0, 0
96085, 57306, 1, 0, 0
97086, 143532, 0, 0, 0
97086, 62016, 1, 0, 0
98087, 144931, 0, 0, 0
98087, 61990, 1, 0, 0
99087, 141684, 0, 0, 0
99087, 61796, 1, 0, 0
100088, 134272, 0, 0, 0
100088, 57168, 1, 0, 0
101089, 143236, 0, 0, 0
101089, 62316, 1, 0, 0
102090, 145404, 0, 0, 0
102090, 63060, 1, 0, 0
103091, 145060, 0, 0, 0
103091, 61752, 1, 0, 0
104092, 145910, 0, 0, 0
104092, 62181, 1, 0, 0
105092, 141864, 0, 0, 0
105092, 61944, 1, 0, 0
106093, 145364, 0, 0, 0
106093, 62504, 1, 0, 0
107093, 145796, 0, 0, 0
107093, 62272, 1, 0, 0
108095, 143860, 0, 0, 0
108095, 61546, 1, 0, 0
109096, 144143, 0, 0, 0
109096, 62325, 1, 0, 0
110097, 144503, 0, 0, 0
110097, 61622, 1, 0, 0
111098, 145500, 0, 0, 0
111098, 61496, 1, 0, 0
