1000, 155755, 1, 0, 0
1000, 300123, 0, 0, 0
2000, 181148, 1, 0, 0
2000, 316369, 0, 0, 0
3000, 193192, 1, 0, 0
3000, 336204, 0, 0, 0
4000, 338195, 0, 0, 0
4000, 196902, 1, 0, 0
5000, 404720, 0, 0, 0
5000, 272132, 1, 0, 0
6000, 259144, 1, 0, 0
6000, 390879, 0, 0, 0
7000, 428053, 0, 0, 0
7000, 296500, 1, 0, 0
8000, 232339, 1, 0, 0
8000, 371088, 0, 0, 0
9000, 348653, 0, 0, 0
9000, 215107, 1, 0, 0
10000, 218739, 1, 0, 0
10000, 356110, 0, 0, 0
11000, 355915, 0, 0, 0
11000, 219093, 1, 0, 0
12000, 381147, 0, 0, 0
12000, 258252, 1, 0, 0
13000, 417372, 0, 0, 0
13000, 279640, 1, 0, 0
14000, 413187, 0, 0, 0
14000, 274918, 1, 0, 0
15000, 413428, 0, 0, 0
15000, 274673, 1, 0, 0
16000, 275616, 1, 0, 0
16000, 416834, 0, 0, 0
17000, 405907, 0, 0, 0
17000, 270027, 1, 0, 0
18000, 412672, 0, 0, 0
18000, 275359, 1, 0, 0
19000, 407211, 0, 0, 0
19000, 278200, 1, 0, 0
20000, 414754, 0, 0, 0
20000, 278711, 1, 0, 0
21000, 414617, 0, 0, 0
21000, 281105, 1, 0, 0
22000, 414402, 0, 0, 0
22000, 278100, 1, 0, 0
23000, 412275, 0, 0, 0
23000, 276451, 1, 0, 0
24000, 271164, 1, 0, 0
24000, 410371, 0, 0, 0
25000, 289762, 1, 0, 0
25000, 412461, 0, 0, 0
26000, 264615, 1, 0, 0
26000, 440665, 0, 0, 0
27000, 412155, 0, 0, 0
27000, 277614, 1, 0, 0
28000, 417940, 0, 0, 0
28000, 280892, 1, 0, 0
29000, 415880, 0, 0, 0
29000, 279432, 1, 0, 0
30000, 410558, 0, 0, 0
30000, 274552, 1, 0, 0
31000, 412973, 0, 0, 0
31000, 279607, 1, 0, 0
32000, 408695, 0, 0, 0
32000, 279218, 1, 0, 0
33000, 407643, 0, 0, 0
33000, 274637, 1, 0, 0
34000, 412929, 0, 0, 0
34000, 276360, 1, 0, 0
35000, 277310, 1, 0, 0
35000, 416446, 0, 0, 0
36000, 408033, 0, 0, 0
36000, 272356, 1, 0, 0
37000, 411627, 0, 0, 0
37000, 274957, 1, 0, 0
38000, 254241, 1, 0, 0
38000, 389281, 0, 0, 0
39000, 281071, 1, 0, 0
39000, 418519, 0, 0, 0
40000, 236991, 1, 0, 0
40000, 385492, 0, 0, 0
41000, 322377, 0, 0, 0
41000, 175004, 1, 0, 0
42000, 177117, 1, 0, 0
42000, 316174, 0, 0, 0
43000, 313068, 0, 0, 0
43000, 175476, 1, 0, 0
44000, 313231, 0, 0, 0
44000, 152145, 1, 0, 0
45000, 135903, 1, 0, 0
45000, 292880, 0, 0, 0
46000, 293737, 0, 0, 0
46000, 134834, 1, 0, 0
47000, 295950, 0, 0, 0
47000, 132982, 1, 0, 0
48000, 131201, 1, 0, 0
48000, 294361, 0, 0, 0
49000, 294967, 0, 0, 0
49000, 139118, 1, 0, 0
50000, 133884, 1, 0, 0
50000, 295983, 0, 0, 0
51000, 292449, 0, 0, 0
51000, 131125, 1, 0, 0
52000, 296647, 0, 0, 0
52000, 134623, 1, 0, 0
53000, 294947, 0, 0, 0
53000, 136673, 1, 0, 0
54000, 296274, 0, 0, 0
54000, 134476, 1, 0, 0
55000, 300107, 0, 0, 0
55000, 140775, 1, 0, 0
56000, 295005, 0, 0, 0
56000, 133688, 1, 0, 0
57000, 297883, 0, 0, 0
57000, 136804, 1, 0, 0
58000, 136375, 1, 0, 0
58000, 298895, 0, 0, 0
59000, 298472, 0, 0, 0
59000, 132406, 1, 0, 0
60000, 293659, 0, 0, 0
60000, 134642, 1, 0, 0
61000, 290287, 0, 0, 0
61000, 137342, 1, 0, 0
62000, 296916, 0, 0, 0
62000, 136306, 1, 0, 0
63000, 134786, 1, 0, 0
63000, 298975, 0, 0, 0
64000, 134415, 1, 0, 0
64000, 292887, 0, 0, 0
65000, 296092, 0, 0, 0
65000, 132368, 1, 0, 0
66000, 300875, 0, 0, 0
66000, 135767, 1, 0, 0
67000, 302582, 0, 0, 0
67000, 140862, 1, 0, 0
68000, 134754, 1, 0, 0
68000, 295500, 0, 0, 0
69000, 299091, 0, 0, 0
69000, 134876, 1, 0, 0
70000, 136350, 1, 0, 0
70000, 301077, 0, 0, 0
71000, 295090, 0, 0, 0
71000, 137688, 1, 0, 0
72000, 134284, 1, 0, 0
72000, 300330, 0, 0, 0
73000, 298231, 0, 0, 0
73000, 133461, 1, 0, 0
74000, 296948, 0, 0, 0
74000, 130954, 1, 0, 0
75000, 298695, 0, 0, 0
75000, 138850, 1, 0, 0
76000, 137434, 1, 0, 0
76000, 300670, 0, 0, 0
77000, 297299, 0, 0, 0
77000, 133969, 1, 0, 0
78000, 298114, 0, 0, 0
78000, 131796, 1, 0, 0
79000, 133712, 1, 0, 0
79000, 294539, 0, 0, 0
80000, 297418, 0, 0, 0
80000, 132426, 1, 0, 0
81000, 298123, 0, 0, 0
81000, 132832, 1, 0, 0
82000, 292702, 0, 0, 0
82000, 133080, 1, 0, 0
83000, 297757, 0, 0, 0
83000, 134031, 1, 0, 0
84000, 135604, 1, 0, 0
84000, 299996, 0, 0, 0
85000, 297426, 0, 0, 0
85000, 133201, 1, 0, 0
86000, 292992, 0, 0, 0
86000, 132198, 1, 0, 0
87000, 298987, 0, 0, 0
87000, 131838, 1, 0, 0
88000, 299606, 0, 0, 0
88000, 134186, 1, 0, 0
89000, 294646, 0, 0, 0
89000, 131839, 1, 0, 0
90000, 297788, 0, 0, 0
90000, 133474, 1, 0, 0
91000, 297840, 0, 0, 0
91000, 134095, 1, 0, 0
92000, 312133, 0, 0, 0
92000, 153788, 1, 0, 0
93000, 173310, 1, 0, 0
93000, 320832, 0, 0, 0
94000, 168512, 1, 0, 0
94000, 321005, 0, 0, 0
95000, 321695, 0, 0, 0
95000, 170061, 1, 0, 0
96000, 307534, 0, 0, 0
96000, 148220, 1, 0, 0
97000, 296245, 0, 0, 0
97000, 135126, 1, 0, 0
98000, 296972, 0, 0, 0
98000, 132793, 1, 0, 0
99000, 299080, 0, 0, 0
99000, 135591, 1, 0, 0
100000, 309043, 0, 0, 0
100000, 146623, 1, 0, 0
101000, 296483, 0, 0, 0
101000, 138894, 1, 0, 0
102000, 295323, 0, 0, 0
102000, 133510, 1, 0, 0
103000, 136148, 1, 0, 0
103000, 290110, 0, 0, 0
104000, 286794, 0, 0, 0
104000, 136834, 1, 0, 0
105000, 297077, 0, 0, 0
105000, 137199, 1, 0, 0
106000, 298364, 0, 0, 0
106000, 132393, 1, 0, 0
107000, 132269, 1, 0, 0
107000, 296078, 0, 0, 0
108000, 297033, 0, 0, 0
108000, 135421, 1, 0, 0
109000, 131456, 1, 0, 0
109000, 294080, 0, 0, 0
110000, 293970, 0, 0, 0
110000, 132241, 1, 0, 0
111000, 293698, 0, 0, 0
111000, 130658, 1, 0, 0
112000, 136018, 1, 0, 0
112000, 297258, 0, 0, 0
113000, 298777, 0, 0, 0
113000, 136475, 1, 0, 0
114000, 297260, 0, 0, 0
114000, 133219, 1, 0, 0
115000, 297352, 0, 0, 0
115000, 135750, 1, 0, 0
116000, 307616, 0, 0, 0
116000, 150017, 1, 0, 0
117000, 323817, 0, 0, 0
117000, 172370, 1, 0, 0
118000, 322425, 0, 0, 0
118000, 168635, 1, 0, 0
119000, 168382, 1, 0, 0
119000, 318635, 0, 0, 0
120000, 294546, 0, 0, 0
120000, 153788, 1, 0, 0
121000, 127587, 1, 0, 0
121000, 292416, 0, 0, 0
122000, 297677, 0, 0, 0
122000, 132477, 1, 0, 0
123000, 134715, 1, 0, 0
123000, 292916, 0, 0, 0
124000, 286315, 0, 0, 0
124000, 141567, 1, 0, 0
125000, 294895, 0, 0, 0
125000, 129409, 1, 0, 0
126000, 133220, 1, 0, 0
126000, 290761, 0, 0, 0
127000, 296624, 0, 0, 0
127000, 130651, 1, 0, 0
128000, 310034, 0, 0, 0
128000, 150408, 1, 0, 0
129000, 323226, 0, 0, 0
129000, 176589, 1, 0, 0
130000, 174763, 1, 0, 0
130000, 324564, 0, 0, 0
131000, 324147, 0, 0, 0
131000, 172222, 1, 0, 0
132000, 310726, 0, 0, 0
132000, 152698, 1, 0, 0
133000, 294167, 0, 0, 0
133000, 133646, 1, 0, 0
134000, 295264, 0, 0, 0
134000, 130575, 1, 0, 0
135000, 299876, 0, 0, 0
135000, 132996, 1, 0, 0
136000, 131346, 1, 0, 0
136000, 296718, 0, 0, 0
137000, 298163, 0, 0, 0
137000, 134388, 1, 0, 0
138000, 321846, 0, 0, 0
138000, 123546, 1, 0, 0
139000, 332659, 0, 0, 0
139000, 117180, 1, 0, 0
140000, 341543, 0, 0, 0
140000, 133918, 1, 0, 0
141000, 153236, 1, 0, 0
141000, 353583, 0, 0, 0
142000, 352927, 0, 0, 0
142000, 154063, 1, 0, 0
143000, 352198, 0, 0, 0
143000, 152465, 1, 0, 0
144000, 348522, 0, 0, 0
144000, 142953, 1, 0, 0
145000, 332564, 0, 0, 0
145000, 118671, 1, 0, 0
146000, 120474, 1, 0, 0
146000, 333605, 0, 0, 0
147000, 335249, 0, 0, 0
147000, 118780, 1, 0, 0
148000, 135232, 1, 0, 0
148000, 342860, 0, 0, 0
149000, 356624, 0, 0, 0
149000, 159111, 1, 0, 0
150000, 352035, 0, 0, 0
150000, 153368, 1, 0, 0
151000, 358067, 0, 0, 0
151000, 158812, 1, 0, 0
152000, 353034, 0, 0, 0
152000, 151864, 1, 0, 0
153000, 341700, 0, 0, 0
153000, 135082, 1, 0, 0
154000, 326377, 0, 0, 0
154000, 118114, 1, 0, 0
155000, 331816, 0, 0, 0
155000, 118011, 1, 0, 0
156000, 341372, 0, 0, 0
156000, 134261, 1, 0, 0
157000, 157110, 1, 0, 0
157000, 355239, 0, 0, 0
158000, 357046, 0, 0, 0
158000, 159847, 1, 0, 0
159000, 354128, 0, 0, 0
159000, 156580, 1, 0, 0
160000, 149505, 1, 0, 0
160000, 344710, 0, 0, 0
161000, 343138, 0, 0, 0
161000, 132339, 1, 0, 0
162000, 118595, 1, 0, 0
162000, 333036, 0, 0, 0
163000, 118209, 1, 0, 0
163000, 332066, 0, 0, 0
164000, 117751, 1, 0, 0
164000, 328613, 0, 0, 0
165000, 120962, 1, 0, 0
165000, 328039, 0, 0, 0
166000, 334001, 0, 0, 0
166000, 119185, 1, 0, 0
167000, 118220, 1, 0, 0
167000, 333318, 0, 0, 0
168000, 126435, 1, 0, 0
168000, 338973, 0, 0, 0
169000, 125564, 1, 0, 0
169000, 340528, 0, 0, 0
170000, 330056, 0, 0, 0
170000, 120225, 1, 0, 0
171000, 334754, 0, 0, 0
171000, 122901, 1, 0, 0
172000, 338731, 0, 0, 0
172000, 132342, 1, 0, 0
173000, 351042, 0, 0, 0
173000, 155019, 1, 0, 0
174000, 358478, 0, 0, 0
174000, 159982, 1, 0, 0
175000, 158871, 1, 0, 0
175000, 354142, 0, 0, 0
176000, 345510, 0, 0, 0
176000, 142763, 1, 0, 0
177000, 126452, 1, 0, 0
177000, 338823, 0, 0, 0
178000, 336491, 0, 0, 0
178000, 119148, 1, 0, 0
