1000, 122098, 1, 0, 0
1000, 286431, 0, 0, 0
2000, 153326, 1, 0, 0
2000, 307009, 0, 0, 0
3000, 170682, 1, 0, 0
3000, 325199, 0, 0, 0
4000, 328505, 0, 0, 0
4000, 178493, 1, 0, 0
5000, 238483, 1, 0, 0
5000, 381287, 0, 0, 0
6000, 225550, 1, 0, 0
6000, 365194, 0, 0, 0
7000, 241671, 1, 0, 0
7000, 383662, 0, 0, 0
8000, 381031, 0, 0, 0
8000, 238154, 1, 0, 0
9000, 384157, 0, 0, 0
9000, 238898, 1, 0, 0
10000, 243879, 1, 0, 0
10000, 378111, 0, 0, 0
11000, 387445, 0, 0, 0
11000, 244756, 1, 0, 0
12000, 384303, 0, 0, 0
12000, 246917, 1, 0, 0
13000, 383424, 0, 0, 0
13000, 243748, 1, 0, 0
14000, 240726, 1, 0, 0
14000, 385893, 0, 0, 0
15000, 386894, 0, 0, 0
15001, 236626, 1, 0, 0
16000, 252743, 1, 0, 0
16000, 396727, 0, 0, 0
17000, 384895, 0, 0, 0
17000, 237054, 1, 0, 0
18000, 388716, 0, 0, 0
18000, 246952, 1, 0, 0
19000, 388541, 0, 0, 0
19000, 240829, 1, 0, 0
20000, 385546, 0, 0, 0
20000, 240385, 1, 0, 0
21000, 388095, 0, 0, 0
21000, 243540, 1, 0, 0
22000, 388278, 0, 0, 0
22000, 240931, 1, 0, 0
23000, 388893, 0, 0, 0
23000, 241087, 1, 0, 0
24000, 392639, 0, 0, 0
24000, 247867, 1, 0, 0
25000, 383651, 0, 0, 0
25000, 247268, 1, 0, 0
26000, 388635, 0, 0, 0
26000, 240187, 1, 0, 0
27000, 387917, 0, 0, 0
27000, 239465, 1, 0, 0
28000, 398120, 0, 0, 0
28000, 249709, 1, 0, 0
29000, 383341, 0, 0, 0
29000, 236158, 1, 0, 0
30000, 395032, 0, 0, 0
30000, 247179, 1, 0, 0
31000, 381801, 0, 0, 0
31000, 244300, 1, 0, 0
32000, 385070, 0, 0, 0
32000, 237204, 1, 0, 0
33000, 386712, 0, 0, 0
33000, 244084, 1, 0, 0
34000, 390649, 0, 0, 0
34000, 245724, 1, 0, 0
35000, 246446, 1, 0, 0
35000, 394832, 0, 0, 0
36000, 393534, 0, 0, 0
36000, 238777, 1, 0, 0
37000, 380252, 0, 0, 0
37000, 239958, 1, 0, 0
38000, 242004, 1, 0, 0
38000, 389424, 0, 0, 0
39000, 422366, 0, 0, 0
39000, 272268, 1, 0, 0
40000, 407609, 0, 0, 0
40000, 262387, 1, 0, 0
41000, 365416, 0, 0, 0
41000, 223592, 1, 0, 0
42000, 374446, 0, 0, 0
42000, 239788, 1, 0, 0
43000, 341360, 0, 0, 0
43000, 192823, 1, 0, 0
44000, 300950, 0, 0, 0
44000, 135081, 1, 0, 0
45000, 136985, 1, 0, 0
45000, 299812, 0, 0, 0
46000, 295824, 0, 0, 0
46000, 132856, 1, 0, 0
47000, 279059, 0, 0, 0
47000, 141594, 1, 0, 0
48000, 259949, 0, 0, 0
48000, 111361, 1, 0, 0
49000, 258172, 0, 0, 0
49000, 115025, 1, 0, 0
50000, 260857, 0, 0, 0
50000, 113634, 1, 0, 0
51000, 110609, 1, 0, 0
51000, 258107, 0, 0, 0
52000, 256839, 0, 0, 0
52000, 113283, 1, 0, 0
53000, 259697, 0, 0, 0
53000, 111501, 1, 0, 0
54000, 261103, 0, 0, 0
54000, 110483, 1, 0, 0
55000, 258910, 0, 0, 0
55000, 111009, 1, 0, 0
56000, 258839, 0, 0, 0
56001, 112945, 1, 0, 0
57000, 259773, 0, 0, 0
57000, 111454, 1, 0, 0
58000, 260321, 0, 0, 0
58000, 111977, 1, 0, 0
59000, 256823, 0, 0, 0
59000, 112379, 1, 0, 0
60000, 249799, 0, 0, 0
60000, 115126, 1, 0, 0
61000, 259586, 0, 0, 0
61000, 110034, 1, 0, 0
62000, 260543, 0, 0, 0
62000, 112461, 1, 0, 0
