1000, 153768, 1, 0, 0
1000, 285698, 0, 0, 0
2000, 312501, 0, 0, 0
2000, 193492, 1, 0, 0
3000, 198526, 1, 0, 0
3000, 327512, 0, 0, 0
4000, 325699, 0, 0, 0
4000, 195834, 1, 0, 0
5000, 223323, 1, 0, 0
5000, 348402, 0, 0, 0
6000, 375634, 0, 0, 0
6000, 253027, 1, 0, 0
7000, 392291, 0, 0, 0
7000, 276295, 1, 0, 0
8000, 413588, 0, 0, 0
8000, 283312, 1, 0, 0
9000, 278121, 1, 0, 0
9000, 401054, 0, 0, 0
10000, 406287, 0, 0, 0
10000, 280269, 1, 0, 0
11000, 404740, 0, 0, 0
11000, 279274, 1, 0, 0
12000, 396525, 0, 0, 0
12000, 273871, 1, 0, 0
13000, 277325, 1, 0, 0
13000, 400526, 0, 0, 0
14000, 391137, 0, 0, 0
14000, 276772, 1, 0, 0
15000, 403894, 0, 0, 0
15000, 278321, 1, 0, 0
16000, 401805, 0, 0, 0
16000, 276553, 1, 0, 0
17000, 282038, 1, 0, 0
17000, 406849, 0, 0, 0
18000, 397674, 0, 0, 0
18000, 274556, 1, 0, 0
19000, 401790, 0, 0, 0
19000, 276628, 1, 0, 0
20000, 405794, 0, 0, 0
20000, 281717, 1, 0, 0
21000, 280276, 1, 0, 0
21000, 393805, 0, 0, 0
22000, 404024, 0, 0, 0
22000, 278420, 1, 0, 0
23000, 402092, 0, 0, 0
23000, 277133, 1, 0, 0
24000, 401277, 0, 0, 0
24000, 276719, 1, 0, 0
25000, 410567, 0, 0, 0
25000, 278793, 1, 0, 0
26000, 393709, 0, 0, 0
26000, 276809, 1, 0, 0
27000, 397772, 0, 0, 0
27000, 272939, 1, 0, 0
28000, 284337, 1, 0, 0
28000, 397224, 0, 0, 0
29000, 269993, 1, 0, 0
29000, 398501, 0, 0, 0
30000, 398693, 0, 0, 0
30000, 277072, 1, 0, 0
31000, 277438, 1, 0, 0
31000, 401938, 0, 0, 0
32000, 407589, 0, 0, 0
32000, 277991, 1, 0, 0
33000, 275382, 1, 0, 0
33000, 403725, 0, 0, 0
34000, 396902, 0, 0, 0
34000, 268259, 1, 0, 0
35000, 390715, 0, 0, 0
35000, 275054, 1, 0, 0
36000, 406629, 0, 0, 0
36000, 275104, 1, 0, 0
37000, 304375, 1, 0, 0
37000, 435161, 0, 0, 0
38000, 419756, 0, 0, 0
38000, 290177, 1, 0, 0
39000, 404766, 0, 0, 0
39000, 278754, 1, 0, 0
40000, 274063, 1, 0, 0
40000, 402803, 0, 0, 0
41000, 276586, 1, 0, 0
41000, 403644, 0, 0, 0
42000, 279781, 1, 0, 0
