1000, 270026, 0, 0, 0
1000, 116246, 1, 0, 0
2000, 290475, 0, 0, 0
2000, 143823, 1, 0, 0
3000, 314121, 0, 0, 0
3000, 163707, 1, 0, 0
4000, 296434, 0, 0, 0
4000, 144879, 1, 0, 0
5000, 352578, 0, 0, 0
5000, 203577, 1, 0, 0
6000, 359310, 0, 0, 0
6000, 218976, 1, 0, 0
7000, 238948, 1, 0, 0
7000, 386323, 0, 0, 0
8000, 381405, 0, 0, 0
8000, 235565, 1, 0, 0
9000, 383124, 0, 0, 0
9000, 238395, 1, 0, 0
10000, 389563, 0, 0, 0
10000, 238828, 1, 0, 0
11000, 382793, 0, 0, 0
11000, 237326, 1, 0, 0
12000, 380839, 0, 0, 0
12000, 234047, 1, 0, 0
13000, 372685, 0, 0, 0
13000, 246088, 1, 0, 0
14000, 366124, 0, 0, 0
14000, 247436, 1, 0, 0
15000, 379789, 0, 0, 0
15000, 259268, 1, 0, 0
16000, 266256, 1, 0, 0
16000, 382182, 0, 0, 0
17000, 257204, 1, 0, 0
17000, 377405, 0, 0, 0
18000, 371021, 0, 0, 0
18000, 253291, 1, 0, 0
19000, 366934, 0, 0, 0
19000, 253879, 1, 0, 0
20000, 372197, 0, 0, 0
20000, 255413, 1, 0, 0
21000, 368590, 0, 0, 0
21000, 247203, 1, 0, 0
22000, 372430, 0, 0, 0
22000, 258351, 1, 0, 0
23000, 251145, 1, 0, 0
23000, 365887, 0, 0, 0
24000, 366604, 0, 0, 0
24000, 250402, 1, 0, 0
25000, 372193, 0, 0, 0
25000, 257391, 1, 0, 0
26000, 255464, 1, 0, 0
26000, 364117, 0, 0, 0
27000, 366435, 0, 0, 0
27000, 245728, 1, 0, 0
28000, 366589, 0, 0, 0
28000, 250163, 1, 0, 0
29000, 249967, 1, 0, 0
29000, 364603, 0, 0, 0
30000, 253839, 1, 0, 0
30000, 370555, 0, 0, 0
31000, 367049, 0, 0, 0
31000, 248236, 1, 0, 0
32000, 252241, 1, 0, 0
32000, 374428, 0, 0, 0
33000, 363747, 0, 0, 0
33000, 251964, 1, 0, 0
34000, 353825, 0, 0, 0
34000, 236896, 1, 0, 0
35000, 237352, 1, 0, 0
35000, 355497, 0, 0, 0
36000, 227811, 1, 0, 0
36000, 349725, 0, 0, 0
37000, 269384, 0, 0, 0
37000, 142427, 1, 0, 0
38000, 247883, 0, 0, 0
38000, 125231, 1, 0, 0
39000, 249897, 0, 0, 0
39000, 120004, 1, 0, 0
40000, 252827, 0, 0, 0
40000, 119530, 1, 0, 0
41000, 126667, 1, 0, 0
41000, 256346, 0, 0, 0
42000, 248388, 0, 0, 0
42000, 125585, 1, 0, 0
43000, 248447, 0, 0, 0
43000, 120606, 1, 0, 0
44000, 120248, 1, 0, 0
44000, 247031, 0, 0, 0
45000, 248247, 0, 0, 0
45000, 120513, 1, 0, 0
46000, 119837, 1, 0, 0
46000, 250578, 0, 0, 0
47000, 120446, 1, 0, 0
47000, 243578, 0, 0, 0
48000, 245729, 0, 0, 0
48000, 117762, 1, 0, 0
49000, 116882, 1, 0, 0
49000, 246510, 0, 0, 0
50000, 242630, 0, 0, 0
50000, 117396, 1, 0, 0
51000, 255012, 0, 0, 0
51000, 131626, 1, 0, 0
52000, 119456, 1, 0, 0
52000, 249690, 0, 0, 0
53000, 248500, 0, 0, 0
