1000, 15513, 0, 0, 0
1000, 23557, 1, 0, 0
2000, 17318, 0, 0, 0
2000, 26549, 1, 0, 0
3000, 19355, 0, 0, 0
3000, 29936, 1, 0, 0
4000, 18016, 0, 0, 0
4000, 27933, 1, 0, 0
5000, 26862, 0, 0, 0
5000, 42405, 1, 0, 0
6000, 24332, 0, 0, 0
6000, 38715, 1, 0, 0
7000, 26756, 0, 0, 0
7000, 42121, 1, 0, 0
8000, 42173, 1, 0, 0
8000, 26861, 0, 0, 0
9000, 26705, 0, 0, 0
9000, 41333, 1, 0, 0
10000, 40914, 1, 0, 0
10000, 26176, 0, 0, 0
11000, 28097, 0, 0, 0
11000, 43842, 1, 0, 0
12000, 28596, 0, 0, 0
12000, 44770, 1, 0, 0
13000, 27560, 0, 0, 0
13000, 43389, 1, 0, 0
14000, 26789, 0, 0, 0
14000, 42016, 1, 0, 0
15000, 27179, 0, 0, 0
15000, 42332, 1, 0, 0
16000, 26735, 0, 0, 0
16000, 42264, 1, 0, 0
17000, 26735, 0, 0, 0
17000, 41373, 1, 0, 0
18000, 26879, 0, 0, 0
18000, 42651, 1, 0, 0
19000, 26986, 0, 0, 0
19000, 41877, 1, 0, 0
20000, 42458, 1, 0, 0
20000, 27091, 0, 0, 0
21000, 26932, 0, 0, 0
21000, 42227, 1, 0, 0
22000, 26958, 0, 0, 0
22000, 42640, 1, 0, 0
23000, 27055, 0, 0, 0
23000, 41769, 1, 0, 0
24000, 27246, 0, 0, 0
24001, 43147, 1, 0, 0
25000, 27313, 0, 0, 0
25000, 43144, 1, 0, 0
26000, 26941, 0, 0, 0
26000, 42032, 1, 0, 0
27000, 44270, 1, 0, 0
27000, 27502, 0, 0, 0
28000, 27082, 0, 0, 0
28000, 42098, 1, 0, 0
29000, 27387, 0, 0, 0
29000, 42939, 1, 0, 0
30000, 26991, 0, 0, 0
30000, 42655, 1, 0, 0
31000, 27388, 0, 0, 0
31000, 43386, 1, 0, 0
32000, 29975, 0, 0, 0
32000, 48220, 1, 0, 0
33000, 27107, 0, 0, 0
33000, 42218, 1, 0, 0
34000, 26594, 0, 0, 0
34000, 41388, 1, 0, 0
35000, 26974, 0, 0, 0
35000, 42124, 1, 0, 0
36000, 26720, 0, 0, 0
36000, 42324, 1, 0, 0
37000, 24801, 0, 0, 0
37000, 39228, 1, 0, 0
38000, 26963, 0, 0, 0
38000, 42182, 1, 0, 0
39000, 23131, 0, 0, 0
39000, 36067, 1, 0, 0
40000, 18449, 0, 0, 0
40000, 27755, 1, 0, 0
41000, 15746, 0, 0, 0
41000, 24617, 1, 0, 0
42000, 14996, 0, 0, 0
42000, 22807, 1, 0, 0
43000, 22637, 1, 0, 0
43000, 14810, 0, 0, 0
44000, 14779, 0, 0, 0
44000, 22358, 1, 0, 0
45000, 14839, 0, 0, 0
45000, 22436, 1, 0, 0
46000, 14615, 0, 0, 0
46000, 22406, 1, 0, 0
47000, 22373, 1, 0, 0
47000, 14677, 0, 0, 0
48000, 14665, 0, 0, 0
48000, 22223, 1, 0, 0
49000, 22278, 1, 0, 0
49000, 14740, 0, 0, 0
50000, 15941, 0, 0, 0
50000, 23499, 1, 0, 0
51000, 14788, 0, 0, 0
51000, 22299, 1, 0, 0
52000, 14697, 0, 0, 0
52000, 22364, 1, 0, 0
53000, 14811, 0, 0, 0
53000, 22582, 1, 0, 0
54000, 14716, 0, 0, 0
54000, 22259, 1, 0, 0
55000, 22239, 1, 0, 0
55000, 14754, 0, 0, 0
56000, 14705, 0, 0, 0
56000, 22381, 1, 0, 0
57000, 14787, 0, 0, 0
57000, 22354, 1, 0, 0
58000, 14906, 0, 0, 0
58000, 22640, 1, 0, 0
59000, 14968, 0, 0, 0
59000, 22734, 1, 0, 0
60000, 14732, 0, 0, 0
60000, 22345, 1, 0, 0
61000, 14792, 0, 0, 0
61000, 22579, 1, 0, 0
62000, 14776, 0, 0, 0
62000, 22306, 1, 0, 0
63000, 14815, 0, 0, 0
63000, 22640, 1, 0, 0
64000, 14696, 0, 0, 0
64000, 22320, 1, 0, 0
65000, 22721, 1, 0, 0
65000, 14737, 0, 0, 0
66000, 22249, 1, 0, 0
66000, 14564, 0, 0, 0
67000, 14619, 0, 0, 0
67000, 22254, 1, 0, 0
68000, 14624, 0, 0, 0
68000, 22400, 1, 0, 0
69000, 14643, 0, 0, 0
69000, 22279, 1, 0, 0
70000, 14612, 0, 0, 0
70000, 22290, 1, 0, 0
71000, 14606, 0, 0, 0
71000, 22304, 1, 0, 0
72000, 14825, 0, 0, 0
72000, 22438, 1, 0, 0
73000, 22016, 1, 0, 0
73000, 14592, 0, 0, 0
74000, 14586, 0, 0, 0
74000, 22073, 1, 0, 0
75000, 14566, 0, 0, 0
75000, 22071, 1, 0, 0
76000, 14841, 0, 0, 0
76000, 22303, 1, 0, 0
77000, 14674, 0, 0, 0
77000, 22090, 1, 0, 0
78000, 14547, 0, 0, 0
78000, 21980, 1, 0, 0
79000, 14674, 0, 0, 0
79000, 22110, 1, 0, 0
80000, 14533, 0, 0, 0
80000, 22030, 1, 0, 0
81000, 14468, 0, 0, 0
81000, 21967, 1, 0, 0
82000, 22241, 1, 0, 0
82000, 14636, 0, 0, 0
83000, 14604, 0, 0, 0
83000, 21776, 1, 0, 0
84000, 14667, 0, 0, 0
84000, 21931, 1, 0, 0
85000, 14825, 0, 0, 0
85000, 22444, 1, 0, 0
86000, 14714, 0, 0, 0
86000, 22240, 1, 0, 0
87000, 14712, 0, 0, 0
87000, 22246, 1, 0, 0
88000, 14785, 0, 0, 0
88000, 22190, 1, 0, 0
89000, 14648, 0, 0, 0
89000, 22018, 1, 0, 0
90000, 14688, 0, 0, 0
90000, 22034, 1, 0, 0
91000, 14671, 0, 0, 0
91000, 22127, 1, 0, 0
92000, 14737, 0, 0, 0
92000, 22122, 1, 0, 0
93000, 14749, 0, 0, 0
93000, 22162, 1, 0, 0
94000, 22171, 1, 0, 0
94000, 14852, 0, 0, 0
95000, 22201, 1, 0, 0
95000, 14844, 0, 0, 0
96000, 14553, 0, 0, 0
96000, 21781, 1, 0, 0
97000, 14673, 0, 0, 0
97000, 22350, 1, 0, 0
98000, 14760, 0, 0, 0
98000, 22145, 1, 0, 0
99000, 22012, 1, 0, 0
99000, 14550, 0, 0, 0
100000, 14966, 0, 0, 0
100000, 22689, 1, 0, 0
101000, 15453, 0, 0, 0
101000, 23816, 1, 0, 0
102000, 14510, 0, 0, 0
102000, 22096, 1, 0, 0
103000, 14769, 0, 0, 0
103000, 22217, 1, 0, 0
104000, 14643, 0, 0, 0
104000, 22030, 1, 0, 0
105000, 21920, 1, 0, 0
105000, 14557, 0, 0, 0
106000, 14637, 0, 0, 0
106000, 22069, 1, 0, 0
107000, 14692, 0, 0, 0
107000, 22203, 1, 0, 0
108000, 14746, 0, 0, 0
108000, 22222, 1, 0, 0
109000, 14615, 0, 0, 0
109000, 21801, 1, 0, 0
110000, 14741, 0, 0, 0
110000, 22124, 1, 0, 0
111000, 14614, 0, 0, 0
111000, 22054, 1, 0, 0
112000, 14850, 0, 0, 0
112000, 22267, 1, 0, 0
113000, 21919, 1, 0, 0
113000, 14701, 0, 0, 0
114000, 14496, 0, 0, 0
114000, 21973, 1, 0, 0
115000, 14521, 0, 0, 0
115000, 21741, 1, 0, 0
116000, 14583, 0, 0, 0
116000, 21962, 1, 0, 0
117000, 22731, 1, 0, 0
117000, 14726, 0, 0, 0
118000, 14537, 0, 0, 0
118000, 21694, 1, 0, 0
119000, 14585, 0, 0, 0
119000, 21841, 1, 0, 0
120000, 14816, 0, 0, 0
120000, 22243, 1, 0, 0
121000, 14812, 0, 0, 0
121000, 22235, 1, 0, 0
122000, 14762, 0, 0, 0
122000, 22320, 1, 0, 0
123000, 14747, 0, 0, 0
123000, 22363, 1, 0, 0
124000, 14671, 0, 0, 0
124000, 22531, 1, 0, 0
125000, 14662, 0, 0, 0
125000, 22264, 1, 0, 0
126000, 14649, 0, 0, 0
126000, 22309, 1, 0, 0
127000, 14685, 0, 0, 0
127000, 22651, 1, 0, 0
128000, 14653, 0, 0, 0
128000, 22285, 1, 0, 0
129000, 14794, 0, 0, 0
129000, 22399, 1, 0, 0
130000, 14642, 0, 0, 0
130000, 22306, 1, 0, 0
131000, 14593, 0, 0, 0
131000, 22258, 1, 0, 0
132000, 14765, 0, 0, 0
132000, 22477, 1, 0, 0
133000, 14624, 0, 0, 0
133000, 22375, 1, 0, 0
134000, 22371, 1, 0, 0
134000, 14732, 0, 0, 0
135000, 14645, 0, 0, 0
135000, 22276, 1, 0, 0
136000, 14723, 0, 0, 0
136000, 22320, 1, 0, 0
137000, 14611, 0, 0, 0
137000, 22145, 1, 0, 0
138000, 14590, 0, 0, 0
138000, 22222, 1, 0, 0
139000, 14728, 0, 0, 0
139000, 22377, 1, 0, 0
140000, 14856, 0, 0, 0
140000, 22796, 1, 0, 0
141000, 14983, 0, 0, 0
141000, 22763, 1, 0, 0
142000, 14790, 0, 0, 0
142000, 22436, 1, 0, 0
143000, 22575, 1, 0, 0
143000, 14689, 0, 0, 0
144000, 22361, 1, 0, 0
144000, 14789, 0, 0, 0
145000, 15124, 0, 0, 0
145000, 23000, 1, 0, 0
146000, 14667, 0, 0, 0
146000, 22514, 1, 0, 0
147000, 22341, 1, 0, 0
147000, 14631, 0, 0, 0
148000, 14740, 0, 0, 0
148000, 22498, 1, 0, 0
149000, 14907, 0, 0, 0
149000, 22961, 1, 0, 0
150000, 14885, 0, 0, 0
150000, 22806, 1, 0, 0
151000, 14673, 0, 0, 0
151000, 22619, 1, 0, 0
152000, 14777, 0, 0, 0
152000, 22732, 1, 0, 0
153000, 14726, 0, 0, 0
153000, 22504, 1, 0, 0
154000, 14666, 0, 0, 0
154000, 22615, 1, 0, 0
155000, 14709, 0, 0, 0
155000, 22791, 1, 0, 0
156000, 14771, 0, 0, 0
156000, 22554, 1, 0, 0
157000, 14740, 0, 0, 0
157000, 22657, 1, 0, 0
158000, 14654, 0, 0, 0
158000, 22414, 1, 0, 0
159000, 14628, 0, 0, 0
159000, 22665, 1, 0, 0
160000, 16317, 0, 0, 0
160000, 25462, 1, 0, 0
161000, 20583, 0, 0, 0
161000, 32676, 1, 0, 0
162000, 17982, 0, 0, 0
162000, 27287, 1, 0, 0
163000, 18487, 0, 0, 0
163000, 28211, 1, 0, 0
164000, 18295, 0, 0, 0
164000, 27433, 1, 0, 0
165000, 16448, 0, 0, 0
165000, 25057, 1, 0, 0
166000, 15186, 0, 0, 0
166000, 23393, 1, 0, 0
167000, 14751, 0, 0, 0
167000, 22381, 1, 0, 0
168000, 14732, 0, 0, 0
168000, 22319, 1, 0, 0
169000, 16110, 0, 0, 0
169000, 24738, 1, 0, 0
170000, 14919, 0, 0, 0
170000, 22595, 1, 0, 0
171000, 14991, 0, 0, 0
171000, 22928, 1, 0, 0
172000, 14768, 0, 0, 0
172000, 22424, 1, 0, 0
173000, 23212, 1, 0, 0
173000, 15213, 0, 0, 0
174000, 14784, 0, 0, 0
174000, 22500, 1, 0, 0
175000, 14779, 0, 0, 0
175000, 22465, 1, 0, 0
176000, 14863, 0, 0, 0
176000, 22575, 1, 0, 0
177000, 22509, 1, 0, 0
177000, 14754, 0, 0, 0
178000, 14729, 0, 0, 0
178000, 22360, 1, 0, 0
179000, 14675, 0, 0, 0
179000, 22376, 1, 0, 0
180000, 14702, 0, 0, 0
180000, 22431, 1, 0, 0
