84000, 250220, 0, 0, 0
84000, 119935, 1, 0, 0
85000, 252501, 0, 0, 0
85000, 120014, 1, 0, 0
86000, 120738, 1, 0, 0
86000, 246363, 0, 0, 0
87000, 252273, 0, 0, 0
87000, 119775, 1, 0, 0
88000, 252136, 0, 0, 0
88000, 118684, 1, 0, 0
89000, 250046, 0, 0, 0
89000, 119299, 1, 0, 0
90000, 120508, 1, 0, 0
90000, 246141, 0, 0, 0
91000, 253168, 0, 0, 0
91000, 119990, 1, 0, 0
92000, 119741, 1, 0, 0
92000, 249460, 0, 0, 0
93000, 244579, 0, 0, 0
93000, 119977, 1, 0, 0
94000, 118696, 1, 0, 0
94000, 251540, 0, 0, 0
95000, 248583, 0, 0, 0
95000, 119152, 1, 0, 0
96000, 126823, 1, 0, 0
96000, 255703, 0, 0, 0
97000, 252362, 0, 0, 0
97000, 126751, 1, 0, 0
98000, 119531, 1, 0, 0
98000, 250330, 0, 0, 0
99000, 248939, 0, 0, 0
99000, 118538, 1, 0, 0
100000, 120456, 1, 0, 0
100000, 249228, 0, 0, 0
101000, 251029, 0, 0, 0
101000, 118462, 1, 0, 0
102000, 249206, 0, 0, 0
102000, 120441, 1, 0, 0
103000, 249249, 0, 0, 0
103000, 118005, 1, 0, 0
104000, 244962, 0, 0, 0
104000, 119252, 1, 0, 0
105000, 118487, 1, 0, 0
105000, 248221, 0, 0, 0
106000, 118043, 1, 0, 0
106000, 249875, 0, 0, 0
107000, 246652, 0, 0, 0
107000, 119747, 1, 0, 0
108000, 119564, 1, 0, 0
108000, 252436, 0, 0, 0
109000, 119540, 1, 0, 0
109000, 248884, 0, 0, 0
110000, 119210, 1, 0, 0
110000, 249015, 0, 0, 0
111000, 120747, 1, 0, 0
111000, 247847, 0, 0, 0
112000, 119283, 1, 0, 0
112000, 250932, 0, 0, 0
113000, 120794, 1, 0, 0
113000, 250000, 0, 0, 0
114000, 257937, 0, 0, 0
114000, 130867, 1, 0, 0
115000, 252944, 0, 0, 0
115000, 121534, 1, 0, 0
116000, 251177, 0, 0, 0
116000, 120262, 1, 0, 0
117000, 249803, 0, 0, 0
117000, 118067, 1, 0, 0
118000, 243326, 0, 0, 0
118000, 117945, 1, 0, 0
119000, 246406, 0, 0, 0
119000, 115826, 1, 0, 0
120000, 116298, 1, 0, 0
120000, 248269, 0, 0, 0
121000, 119018, 1, 0, 0
121000, 244045, 0, 0, 0
122000, 118158, 1, 0, 0
122000, 247860, 0, 0, 0
123000, 249888, 0, 0, 0
123000, 117721, 1, 0, 0
124000, 119302, 1, 0, 0
124000, 249070, 0, 0, 0
125000, 247062, 0, 0, 0
125000, 121178, 1, 0, 0
126000, 252728, 0, 0, 0
126000, 119271, 1, 0, 0
127000, 246815, 0, 0, 0
127000, 122586, 1, 0, 0
128000, 121147, 1, 0, 0
128000, 250585, 0, 0, 0
129000, 118833, 1, 0, 0
129000, 253772, 0, 0, 0
130000, 247283, 0, 0, 0
130000, 120168, 1, 0, 0
131000, 119381, 1, 0, 0
131000, 249624, 0, 0, 0
132000, 250959, 0, 0, 0
132000, 119608, 1, 0, 0
133000, 121359, 1, 0, 0
133000, 246489, 0, 0, 0
134000, 248590, 0, 0, 0
134000, 119628, 1, 0, 0
135000, 251525, 0, 0, 0
135000, 118330, 1, 0, 0
136000, 248625, 0, 0, 0
136000, 119071, 1, 0, 0
137000, 249540, 0, 0, 0
137000, 119291, 1, 0, 0
138000, 263535, 0, 0, 0
138000, 113096, 1, 0, 0
139000, 105466, 1, 0, 0
139000, 282384, 0, 0, 0
140000, 283920, 0, 0, 0
140000, 104735, 1, 0, 0
141000, 108767, 1, 0, 0
141000, 287545, 0, 0, 0
142000, 284034, 0, 0, 0
142000, 106188, 1, 0, 0
143000, 285263, 0, 0, 0
143000, 104830, 1, 0, 0
144000, 117806, 1, 0, 0
144000, 294829, 0, 0, 0
145000, 281904, 0, 0, 0
145000, 103815, 1, 0, 0
146000, 282506, 0, 0, 0
146000, 104335, 1, 0, 0
147000, 284215, 0, 0, 0
147000, 103851, 1, 0, 0
148000, 283141, 0, 0, 0
148000, 104760, 1, 0, 0
149000, 282499, 0, 0, 0
149000, 104336, 1, 0, 0
150000, 285560, 0, 0, 0
150000, 103708, 1, 0, 0
151000, 105389, 1, 0, 0
151000, 283624, 0, 0, 0
152000, 105035, 1, 0, 0
152000, 283543, 0, 0, 0
153000, 103366, 1, 0, 0
153000, 284398, 0, 0, 0
154000, 281674, 0, 0, 0
154000, 103340, 1, 0, 0
155000, 105049, 1, 0, 0
155000, 281943, 0, 0, 0
156000, 288976, 0, 0, 0
156000, 110099, 1, 0, 0
157000, 289821, 0, 0, 0
157000, 112221, 1, 0, 0
158000, 282045, 0, 0, 0
158000, 104547, 1, 0, 0
159000, 284196, 0, 0, 0
159000, 102994, 1, 0, 0
160000, 282313, 0, 0, 0
160000, 103671, 1, 0, 0
161000, 280995, 0, 0, 0
161000, 103347, 1, 0, 0
162000, 286775, 0, 0, 0
162000, 107104, 1, 0, 0
163000, 283613, 0, 0, 0
163000, 107214, 1, 0, 0
164000, 104530, 1, 0, 0
164000, 282852, 0, 0, 0
165000, 103659, 1, 0, 0
165000, 285026, 0, 0, 0
166000, 280874, 0, 0, 0
166000, 102539, 1, 0, 0
167000, 281992, 0, 0, 0
167000, 105187, 1, 0, 0
168000, 286637, 0, 0, 0
168000, 107062, 1, 0, 0
169000, 285381, 0, 0, 0
169000, 107931, 1, 0, 0
170000, 282527, 0, 0, 0
170000, 105539, 1, 0, 0
171000, 96424, 1, 0, 0
171000, 309325, 0, 0, 0
172000, 312315, 0, 0, 0
172000, 94471, 1, 0, 0
173000, 314773, 0, 0, 0
173000, 95314, 1, 0, 0
174000, 94792, 1, 0, 0
174000, 320128, 0, 0, 0
175000, 314169, 0, 0, 0
175000, 91732, 1, 0, 0
176000, 90987, 1, 0, 0
176000, 312217, 0, 0, 0
177000, 314663, 0, 0, 0
177000, 91025, 1, 0, 0
178000, 311853, 0, 0, 0
178000, 89180, 1, 0, 0
179000, 90754, 1, 0, 0
179000, 311922, 0, 0, 0
180000, 314714, 0, 0, 0
180000, 371882, 0, 0, 0
180000, 91251, 1, 0, 0
