1000, 25948, 1, 0, 0
1000, 16931, 0, 0, 0
2000, 19917, 0, 0, 0
2000, 30047, 1, 0, 0
3000, 21313, 0, 0, 0
3000, 33943, 1, 0, 0
4000, 22096, 0, 0, 0
4000, 34347, 1, 0, 0
5000, 27346, 0, 0, 0
5000, 44684, 1, 0, 0
6000, 26216, 0, 0, 0
6000, 41787, 1, 0, 0
7000, 27615, 0, 0, 0
7000, 44067, 1, 0, 0
8000, 27408, 0, 0, 0
8000, 44090, 1, 0, 0
9000, 27920, 0, 0, 0
9000, 44084, 1, 0, 0
10000, 27726, 0, 0, 0
10000, 44102, 1, 0, 0
11000, 27795, 0, 0, 0
11000, 45207, 1, 0, 0
12000, 28289, 0, 0, 0
12000, 44532, 1, 0, 0
13000, 27860, 0, 0, 0
13000, 45180, 1, 0, 0
14000, 27736, 0, 0, 0
14000, 44478, 1, 0, 0
15000, 27390, 0, 0, 0
15001, 43789, 1, 0, 0
16000, 28661, 0, 0, 0
16000, 46777, 1, 0, 0
17000, 27782, 0, 0, 0
17000, 44354, 1, 0, 0
18000, 28074, 0, 0, 0
18000, 45353, 1, 0, 0
19000, 28187, 0, 0, 0
19000, 44729, 1, 0, 0
20000, 27733, 0, 0, 0
20000, 44130, 1, 0, 0
21000, 28177, 0, 0, 0
21000, 44488, 1, 0, 0
22000, 27860, 0, 0, 0
22000, 45352, 1, 0, 0
23000, 27883, 0, 0, 0
23000, 44242, 1, 0, 0
24000, 28370, 0, 0, 0
24000, 44577, 1, 0, 0
25000, 27775, 0, 0, 0
25000, 44668, 1, 0, 0
26000, 28047, 0, 0, 0
26000, 44964, 1, 0, 0
27000, 27872, 0, 0, 0
27000, 44422, 1, 0, 0
28000, 28740, 0, 0, 0
28000, 45407, 1, 0, 0
29000, 27400, 0, 0, 0
29000, 44419, 1, 0, 0
30000, 28323, 0, 0, 0
30000, 45177, 1, 0, 0
31000, 45133, 1, 0, 0
31000, 27991, 0, 0, 0
32000, 27612, 0, 0, 0
32000, 44507, 1, 0, 0
33000, 45027, 1, 0, 0
33000, 27752, 0, 0, 0
34000, 28028, 0, 0, 0
34000, 45868, 1, 0, 0
35000, 28285, 0, 0, 0
35000, 45952, 1, 0, 0
36000, 27770, 0, 0, 0
36000, 44530, 1, 0, 0
37000, 27545, 0, 0, 0
37000, 43905, 1, 0, 0
38000, 27899, 0, 0, 0
38000, 45198, 1, 0, 0
39000, 30411, 0, 0, 0
39000, 49167, 1, 0, 0
40000, 29728, 0, 0, 0
40000, 48932, 1, 0, 0
41000, 25985, 0, 0, 0
41000, 41337, 1, 0, 0
42000, 27364, 0, 0, 0
42000, 43407, 1, 0, 0
43000, 23336, 0, 0, 0
43000, 36515, 1, 0, 0
44000, 18724, 0, 0, 0
44000, 28807, 1, 0, 0
45000, 18591, 0, 0, 0
45000, 28885, 1, 0, 0
46000, 28441, 1, 0, 0
46000, 18445, 0, 0, 0
47000, 18101, 0, 0, 0
47000, 28143, 1, 0, 0
48000, 15218, 0, 0, 0
48000, 23525, 1, 0, 0
49000, 15369, 0, 0, 0
49000, 23808, 1, 0, 0
50000, 15359, 0, 0, 0
50000, 24233, 1, 0, 0
51000, 15232, 0, 0, 0
51000, 23232, 1, 0, 0
52000, 23556, 1, 0, 0
52000, 15294, 0, 0, 0
53000, 15188, 0, 0, 0
53000, 23914, 1, 0, 0
54000, 15176, 0, 0, 0
54000, 23301, 1, 0, 0
55000, 15181, 0, 0, 0
55000, 23295, 1, 0, 0
56000, 15244, 0, 0, 0
56001, 23437, 1, 0, 0
57000, 15229, 0, 0, 0
57000, 23286, 1, 0, 0
58000, 15282, 0, 0, 0
58000, 23594, 1, 0, 0
59000, 15150, 0, 0, 0
59000, 23344, 1, 0, 0
60000, 15134, 0, 0, 0
60000, 23352, 1, 0, 0
61000, 15190, 0, 0, 0
61000, 23160, 1, 0, 0
62000, 15336, 0, 0, 0
62000, 23496, 1, 0, 0
63000, 15173, 0, 0, 0
63000, 23278, 1, 0, 0
64000, 15140, 0, 0, 0
64000, 23413, 1, 0, 0
65000, 15413, 0, 0, 0
65000, 23638, 1, 0, 0
66000, 15262, 0, 0, 0
66000, 23612, 1, 0, 0
67000, 15114, 0, 0, 0
67000, 23489, 1, 0, 0
68000, 15091, 0, 0, 0
68000, 23241, 1, 0, 0
69000, 15058, 0, 0, 0
69000, 23287, 1, 0, 0
70000, 23275, 1, 0, 0
70000, 15053, 0, 0, 0
71000, 15277, 0, 0, 0
71000, 23619, 1, 0, 0
72000, 15076, 0, 0, 0
72000, 23607, 1, 0, 0
73000, 15253, 0, 0, 0
73000, 23488, 1, 0, 0
74000, 15086, 0, 0, 0
74000, 23153, 1, 0, 0
75000, 15313, 0, 0, 0
75000, 23698, 1, 0, 0
76000, 15193, 0, 0, 0
76000, 23727, 1, 0, 0
77000, 15230, 0, 0, 0
77000, 23853, 1, 0, 0
78000, 15285, 0, 0, 0
78000, 23753, 1, 0, 0
79000, 23714, 1, 0, 0
79000, 15256, 0, 0, 0
80000, 15263, 0, 0, 0
80000, 23611, 1, 0, 0
81000, 15325, 0, 0, 0
81000, 23705, 1, 0, 0
82000, 23990, 1, 0, 0
82000, 15350, 0, 0, 0
83000, 15218, 0, 0, 0
83000, 23503, 1, 0, 0
84000, 15723, 0, 0, 0
84000, 24423, 1, 0, 0
85000, 15231, 0, 0, 0
85000, 23572, 1, 0, 0
86000, 15283, 0, 0, 0
86000, 23732, 1, 0, 0
87000, 23641, 1, 0, 0
87000, 15182, 0, 0, 0
88000, 15192, 0, 0, 0
88000, 23622, 1, 0, 0
89000, 15315, 0, 0, 0
89000, 23682, 1, 0, 0
90000, 15199, 0, 0, 0
90000, 23680, 1, 0, 0
91000, 15174, 0, 0, 0
91000, 23796, 1, 0, 0
92000, 15460, 0, 0, 0
92000, 24036, 1, 0, 0
93000, 15032, 0, 0, 0
93000, 23457, 1, 0, 0
94000, 23553, 1, 0, 0
94000, 15293, 0, 0, 0
95000, 15369, 0, 0, 0
95000, 24011, 1, 0, 0
96000, 15173, 0, 0, 0
96000, 23835, 1, 0, 0
97000, 23483, 1, 0, 0
97000, 15086, 0, 0, 0
98000, 15127, 0, 0, 0
98000, 23591, 1, 0, 0
