1000, 96150, 1, 0, 0
1000, 269506, 0, 0, 0
2000, 123276, 1, 0, 0
2000, 287085, 0, 0, 0
3000, 136741, 1, 0, 0
3000, 303886, 0, 0, 0
4000, 306411, 0, 0, 0
4000, 144151, 1, 0, 0
5000, 193793, 1, 0, 0
5000, 353945, 0, 0, 0
6000, 183770, 1, 0, 0
6000, 338978, 0, 0, 0
7000, 197610, 1, 0, 0
7000, 356050, 0, 0, 0
8000, 353619, 0, 0, 0
8000, 194057, 1, 0, 0
9000, 356240, 0, 0, 0
9000, 194812, 1, 0, 0
10000, 199777, 1, 0, 0
10000, 350382, 0, 0, 0
11000, 359653, 0, 0, 0
11000, 199550, 1, 0, 0
12000, 356012, 0, 0, 0
12000, 202385, 1, 0, 0
13000, 355563, 0, 0, 0
13000, 198568, 1, 0, 0
14000, 196248, 1, 0, 0
14000, 358158, 0, 0, 0
15000, 359507, 0, 0, 0
15001, 192836, 1, 0, 0
16000, 205968, 1, 0, 0
16000, 368064, 0, 0, 0
17000, 357110, 0, 0, 0
17000, 192691, 1, 0, 0
18000, 360647, 0, 0, 0
18000, 201594, 1, 0, 0
19000, 360353, 0, 0, 0
19000, 196111, 1, 0, 0
20000, 357814, 0, 0, 0
20000, 196255, 1, 0, 0
21000, 359916, 0, 0, 0
21000, 199051, 1, 0, 0
22000, 360416, 0, 0, 0
22000, 195579, 1, 0, 0
23000, 361011, 0, 0, 0
23000, 196845, 1, 0, 0
24000, 364268, 0, 0, 0
24000, 203291, 1, 0, 0
25000, 355872, 0, 0, 0
25000, 202600, 1, 0, 0
26000, 360591, 0, 0, 0
26000, 195221, 1, 0, 0
27000, 360047, 0, 0, 0
27000, 195031, 1, 0, 0
28000, 369380, 0, 0, 0
28000, 204312, 1, 0, 0
29000, 355941, 0, 0, 0
29000, 191735, 1, 0, 0
30000, 366708, 0, 0, 0
30000, 202009, 1, 0, 0
31000, 353811, 0, 0, 0
31000, 199157, 1, 0, 0
32000, 357452, 0, 0, 0
32000, 192709, 1, 0, 0
33000, 358964, 0, 0, 0
33000, 199052, 1, 0, 0
34000, 362622, 0, 0, 0
34000, 199858, 1, 0, 0
35000, 200497, 1, 0, 0
35000, 366544, 0, 0, 0
36000, 365763, 0, 0, 0
36000, 194247, 1, 0, 0
37000, 352710, 0, 0, 0
37000, 196060, 1, 0, 0
38000, 196801, 1, 0, 0
38000, 361525, 0, 0, 0
39000, 391956, 0, 0, 0
39000, 223114, 1, 0, 0
40000, 377876, 0, 0, 0
40000, 213448, 1, 0, 0
41000, 339430, 0, 0, 0
41000, 182252, 1, 0, 0
42000, 347083, 0, 0, 0
42000, 196381, 1, 0, 0
43000, 318020, 0, 0, 0
43000, 156308, 1, 0, 0
44000, 282227, 0, 0, 0
44000, 106275, 1, 0, 0
45000, 281221, 0, 0, 0
45000, 108100, 1, 0, 0
46000, 277378, 0, 0, 0
46000, 104414, 1, 0, 0
47000, 260958, 0, 0, 0
47000, 113451, 1, 0, 0
48000, 244731, 0, 0, 0
48000, 87838, 1, 0, 0
49000, 242803, 0, 0, 0
49000, 91215, 1, 0, 0
50000, 245497, 0, 0, 0
50000, 89401, 1, 0, 0
51000, 87377, 1, 0, 0
51000, 242875, 0, 0, 0
52000, 241546, 0, 0, 0
52000, 89727, 1, 0, 0
53000, 244509, 0, 0, 0
53000, 87588, 1, 0, 0
54000, 245927, 0, 0, 0
54000, 87181, 1, 0, 0
55000, 243729, 0, 0, 0
55000, 87714, 1, 0, 0
56000, 243595, 0, 0, 0
56001, 89508, 1, 0, 0
57000, 244544, 0, 0, 0
57000, 88170, 1, 0, 0
58000, 245039, 0, 0, 0
58000, 88381, 1, 0, 0
59000, 241673, 0, 0, 0
59000, 89036, 1, 0, 0
60000, 234665, 0, 0, 0
60000, 91773, 1, 0, 0
61000, 244396, 0, 0, 0
61000, 86875, 1, 0, 0
62000, 245206, 0, 0, 0
62000, 88965, 1, 0, 0
63000, 243953, 0, 0, 0
63000, 87044, 1, 0, 0
64000, 244378, 0, 0, 0
64000, 86852, 1, 0, 0
65000, 245797, 0, 0, 0
65000, 88680, 1, 0, 0
66000, 246726, 0, 0, 0
66000, 91845, 1, 0, 0
67000, 248404, 0, 0, 0
67000, 91759, 1, 0, 0
68000, 248988, 0, 0, 0
68000, 90283, 1, 0, 0
69000, 244321, 0, 0, 0
69000, 91698, 1, 0, 0
70000, 248945, 0, 0, 0
70000, 90649, 1, 0, 0
71000, 253396, 0, 0, 0
71000, 92729, 1, 0, 0
72000, 246489, 0, 0, 0
72000, 91782, 1, 0, 0
73000, 248972, 0, 0, 0
73000, 92326, 1, 0, 0
74000, 245746, 0, 0, 0
74000, 88944, 1, 0, 0
75000, 250057, 0, 0, 0
75000, 92218, 1, 0, 0
76000, 247444, 0, 0, 0
76000, 92588, 1, 0, 0
77000, 249587, 0, 0, 0
77000, 91649, 1, 0, 0
78000, 247637, 0, 0, 0
78000, 89727, 1, 0, 0
79000, 247090, 0, 0, 0
79000, 92824, 1, 0, 0
80000, 249268, 0, 0, 0
80000, 91382, 1, 0, 0
81000, 249834, 0, 0, 0
81000, 92149, 1, 0, 0
82000, 250843, 0, 0, 0
82000, 93182, 1, 0, 0
83000, 246853, 0, 0, 0
83000, 91540, 1, 0, 0
84000, 252226, 0, 0, 0
84000, 96089, 1, 0, 0
85000, 251726, 0, 0, 0
85000, 91374, 1, 0, 0
86000, 250645, 0, 0, 0
86000, 92997, 1, 0, 0
87000, 249690, 0, 0, 0
87000, 90592, 1, 0, 0
88000, 251913, 0, 0, 0
88000, 90969, 1, 0, 0
89000, 247063, 0, 0, 0
89000, 92671, 1, 0, 0
90000, 247810, 0, 0, 0
90000, 90317, 1, 0, 0
91000, 89573, 1, 0, 0
91000, 248793, 0, 0, 0
92000, 251428, 0, 0, 0
92000, 94795, 1, 0, 0
93000, 91511, 1, 0, 0
93000, 246303, 0, 0, 0
94000, 248405, 0, 0, 0
94000, 90358, 1, 0, 0
95000, 251152, 0, 0, 0
95000, 93301, 1, 0, 0
96000, 251361, 0, 0, 0
96000, 93865, 1, 0, 0
97000, 248574, 0, 0, 0
97000, 91258, 1, 0, 0
98000, 240173, 0, 0, 0
