1000, 368543, 0, 0, 0
1000, 237204, 1, 0, 0
2000, 382593, 1, 0, 0
2000, 489771, 0, 0, 0
3000, 789220, 0, 0, 0
3000, 717048, 1, 0, 0
4000, 557983, 0, 0, 0
4000, 418172, 1, 0, 0
5000, 483146, 0, 0, 0
5000, 348301, 1, 0, 0
6000, 455545, 0, 0, 0
6000, 326023, 1, 0, 0
7000, 348012, 1, 0, 0
7000, 485669, 0, 0, 0
8000, 535617, 0, 0, 0
8000, 372541, 1, 0, 0
9000, 354192, 1, 0, 0
9000, 508876, 0, 0, 0
10000, 472610, 0, 0, 0
10000, 342639, 1, 0, 0
11000, 504152, 0, 0, 0
11000, 357288, 1, 0, 0
12000, 419430, 1, 0, 0
12000, 536756, 0, 0, 0
13000, 322042, 1, 0, 0
13000, 446309, 0, 0, 0
14000, 364870, 1, 0, 0
14000, 503640, 0, 0, 0
15000, 523753, 0, 0, 0
15000, 398688, 1, 0, 0
16000, 302125, 1, 0, 0
16000, 432465, 0, 0, 0
17000, 428978, 0, 0, 0
17000, 295163, 1, 0, 0
18000, 303067, 1, 0, 0
18000, 433484, 0, 0, 0
19000, 419778, 0, 0, 0
19000, 293492, 1, 0, 0
20000, 279991, 1, 0, 0
20000, 395767, 0, 0, 0
21000, 405238, 0, 0, 0
21000, 282472, 1, 0, 0
22000, 280925, 1, 0, 0
22000, 403563, 0, 0, 0
23000, 405083, 0, 0, 0
23000, 280415, 1, 0, 0
24000, 408826, 0, 0, 0
24000, 288086, 1, 0, 0
25000, 409695, 0, 0, 0
25000, 282979, 1, 0, 0
26000, 395761, 0, 0, 0
26000, 268645, 1, 0, 0
27000, 395457, 0, 0, 0
27000, 282091, 1, 0, 0
28000, 398879, 0, 0, 0
28000, 275096, 1, 0, 0
29000, 410140, 0, 0, 0
29000, 285898, 1, 0, 0
30000, 397586, 0, 0, 0
30000, 275829, 1, 0, 0
31000, 277706, 1, 0, 0
31000, 402023, 0, 0, 0
32000, 415723, 0, 0, 0
32000, 286077, 1, 0, 0
33000, 279630, 1, 0, 0
33000, 402366, 0, 0, 0
34000, 393783, 0, 0, 0
34000, 285635, 1, 0, 0
35000, 278574, 1, 0, 0
35000, 399377, 0, 0, 0
36000, 409177, 0, 0, 0
36000, 279421, 1, 0, 0
37000, 284261, 1, 0, 0
37000, 407556, 0, 0, 0
38000, 399220, 0, 0, 0
38000, 271290, 1, 0, 0
39000, 284576, 1, 0, 0
39000, 415493, 0, 0, 0
40000, 373689, 0, 0, 0
40000, 248219, 1, 0, 0
41000, 310342, 0, 0, 0
41000, 185583, 1, 0, 0
42000, 164255, 1, 0, 0
42000, 306633, 0, 0, 0
43000, 148058, 1, 0, 0
43000, 290078, 0, 0, 0
44000, 145227, 1, 0, 0
44000, 287505, 0, 0, 0
45000, 153458, 1, 0, 0
45000, 286448, 0, 0, 0
46000, 180609, 1, 0, 0
46000, 316934, 0, 0, 0
47000, 178692, 1, 0, 0
47000, 309737, 0, 0, 0
48000, 311061, 0, 0, 0
48000, 179147, 1, 0, 0
49000, 187332, 1, 0, 0
49000, 316618, 0, 0, 0
50000, 155971, 1, 0, 0
50003, 287535, 0, 0, 0
51000, 287493, 0, 0, 0
51000, 149162, 1, 0, 0
52002, 278670, 0, 0, 0
52002, 144768, 1, 0, 0
53000, 146139, 1, 0, 0
53000, 285680, 0, 0, 0
54000, 283736, 0, 0, 0
54000, 142285, 1, 0, 0
55000, 284255, 0, 0, 0
55000, 147493, 1, 0, 0
56000, 279145, 0, 0, 0
56000, 143514, 1, 0, 0
57000, 277687, 0, 0, 0
57000, 139564, 1, 0, 0
58000, 172681, 1, 0, 0
58000, 301553, 0, 0, 0
59000, 308883, 0, 0, 0
59000, 178581, 1, 0, 0
60000, 298692, 0, 0, 0
60000, 177672, 1, 0, 0
61000, 308926, 0, 0, 0
61000, 179863, 1, 0, 0
62000, 286290, 0, 0, 0
62000, 149602, 1, 0, 0
63000, 143533, 1, 0, 0
63000, 282733, 0, 0, 0
64000, 144176, 1, 0, 0
64000, 276375, 0, 0, 0
65000, 148895, 1, 0, 0
65000, 288020, 0, 0, 0
66000, 145741, 1, 0, 0
66000, 284998, 0, 0, 0
67000, 145253, 1, 0, 0
67000, 287018, 0, 0, 0
68000, 144895, 1, 0, 0
68000, 280581, 0, 0, 0
69000, 143920, 1, 0, 0
69000, 284654, 0, 0, 0
70000, 281144, 0, 0, 0
70000, 140850, 1, 0, 0
71000, 144482, 1, 0, 0
71000, 291297, 0, 0, 0
72000, 148065, 1, 0, 0
72000, 282617, 0, 0, 0
73000, 159334, 1, 0, 0
73000, 310350, 0, 0, 0
74000, 307287, 0, 0, 0
74000, 173589, 1, 0, 0
75000, 308898, 0, 0, 0
75000, 175713, 1, 0, 0
76000, 306230, 0, 0, 0
76000, 176894, 1, 0, 0
77000, 306826, 0, 0, 0
77000, 180186, 1, 0, 0
78000, 155252, 1, 0, 0
78000, 292744, 0, 0, 0
79000, 145608, 1, 0, 0
79000, 290268, 0, 0, 0
80000, 143336, 1, 0, 0
80000, 284000, 0, 0, 0
81000, 145099, 1, 0, 0
81000, 286026, 0, 0, 0
82000, 142759, 1, 0, 0
82000, 284888, 0, 0, 0
83000, 142234, 1, 0, 0
83000, 288694, 0, 0, 0
84000, 284328, 0, 0, 0
84000, 142705, 1, 0, 0
85000, 143433, 1, 0, 0
85000, 282722, 0, 0, 0
86000, 283877, 0, 0, 0
86000, 140921, 1, 0, 0
87000, 291822, 0, 0, 0
87000, 148216, 1, 0, 0
88000, 146178, 1, 0, 0
88000, 293181, 0, 0, 0
89000, 282023, 0, 0, 0
89000, 144291, 1, 0, 0
90000, 142812, 1, 0, 0
90000, 282182, 0, 0, 0
91000, 289710, 0, 0, 0
91000, 142837, 1, 0, 0
92000, 143013, 1, 0, 0
92000, 282766, 0, 0, 0
93000, 149574, 1, 0, 0
93000, 286266, 0, 0, 0
94000, 143875, 1, 0, 0
94000, 285582, 0, 0, 0
95000, 287653, 0, 0, 0
95000, 143674, 1, 0, 0
96000, 144526, 1, 0, 0
96000, 283890, 0, 0, 0
97000, 287362, 0, 0, 0
97000, 148162, 1, 0, 0
98000, 285739, 0, 0, 0
98000, 145150, 1, 0, 0
